date,close,open,high,low,volume,symbol
2014-12-29,171.4439,167.1276,171.4439,167.1276,740,HBL
2014-12-29,106.448,105.6464,107.6504,104.6044,1424,CBBL
2014-12-29,281.5707,278.1131,284.1263,275.8581,1493,NABIL
2014-12-29,111.1531,109.8683,111.1531,109.8683,50,GUFL
2014-12-29,143.621,143.621,143.621,143.621,97,SJLIC
2014-12-29,149.7022,153.9277,153.9277,146.684,3128,GBIME
2014-12-29,113.9906,113.9906,113.9906,113.6344,1240,LSL
2014-12-29,282.0652,279.9643,284.8664,276.4628,11310,EBL
2014-12-29,101.2326,102.916,102.916,101.2326,37000,NHPC
2014-12-29,303.5478,298.4893,304.4797,297.5575,3165,NLICL
2014-12-29,108.8733,107.4622,110.0828,106.8574,8557,CZBIL
2014-12-29,241.1099,241.7487,241.7487,233.2323,20443,SBI
2014-12-29,139.9343,139.9343,139.9343,138.7682,1599,NLG
2014-12-29,59.0698,58.4149,59.0698,58.4149,544,GBBL
2014-12-29,273.5411,273.5411,273.5411,273.5411,20,OHL
2014-12-29,57.1195,57.1195,58.1644,57.1195,4057,MDB
2014-12-29,207.6752,211.6689,211.6689,207.6752,100,TRH
2014-12-29,122.2631,119.7286,122.5799,118.7781,8149,SBL
2014-12-29,185.9411,183.9838,185.9411,183.9838,510,SHL
2014-12-29,117.0633,113.5782,117.0633,112.5952,1587,SKBBL
2014-12-29,470.6701,464.0058,471.7809,460.1182,9577,CHCL
2014-12-29,122.5694,122.5694,122.9218,122.5694,882,SICL
2014-12-29,119.8986,119.3871,121.9447,119.1313,3832,KBL
2014-12-29,229.1982,228.3975,229.1982,228.3975,93,SALICO
2014-12-29,133.0643,132.1105,133.0643,131.1567,1849,AHPC
2014-12-29,82.9555,82.4431,83.1263,82.4431,260,SADBL
2014-12-29,83.6082,82.9701,83.6082,82.9701,1095,NIL
2014-12-29,181.2557,188.0246,188.0246,181.1304,270,SWBBL
2014-12-29,123.2895,116.3833,123.2895,116.3833,1294,MLBBL
2014-12-29,291.9592,284.3759,291.9592,284.3759,2880,NTC
2014-12-29,102.3706,99.6733,102.3706,99.3253,2220,DDBL
2014-12-29,185.603,188.0861,188.0861,184.6098,10606,NBL
2014-12-29,227.3398,228.3723,228.7165,225.9631,788,CIT
2014-12-29,103.0675,104.7925,104.7925,101.3426,2105,ADBL
2014-12-29,163.4709,160.9437,163.4709,160.9437,152,RIDI
2014-12-29,140.0485,136.0611,140.0485,134.592,23069,MBL
2014-12-29,106.4082,106.627,106.627,102.9079,2605,PCBL
2014-12-29,145.6285,147.4981,147.4981,145.4208,414,LLBS
2014-12-29,182.1795,180.4716,184.7414,177.9097,1134,KMCDB
2014-12-29,176.839,176.839,176.839,176.839,21,NMLBBL
2014-12-29,108.3582,108.1923,109.8509,106.5338,23141,SANIMA
2014-12-29,78.3851,78.3851,78.3851,78.3851,413,SLBBL
2014-12-29,194.4834,190.4033,194.4834,190.4033,2199,NIMB
2014-12-29,213.4017,212.8695,213.9339,211.0069,3565,SHPC
2014-12-29,400.4005,398.7664,403.3186,394.5644,924,LICN
2014-12-29,91.1173,91.1173,91.1173,91.1173,100,MPFL
2014-12-29,497.0621,494.6135,498.6536,494.6135,1284,NLIC
2014-12-29,63.7132,63.9401,63.9401,63.2595,397,JBBL
2014-12-29,63.7288,63.1721,63.7288,63.1721,196,CFCL
2014-12-29,388.6677,387.6736,392.6438,387.6736,556,SCB
2014-12-29,175.2417,173.1777,175.5676,173.1777,488,ALICL
2014-12-29,146.2774,144.0978,146.2774,144.0978,132,NUBL
2014-12-29,131.2402,125.5624,131.2402,125.5624,1235,NICA
2014-12-29,94.7487,94.0317,94.7487,94.0317,1527,NICL
2014-12-29,94.2125,90.906,94.2125,90.8357,1968,FMDBL
