date,close,open,high,low,volume,symbol
2024-09-10,486.5354,479.5276,498.2677,475.5906,52647,SNLI
2024-09-10,481.0,480.0,495.0,480.0,75728,SONA
2024-09-10,753.7859,768.2321,783.5393,747.2803,271714,HRL
2024-09-10,11.55,11.93,11.93,11.28,128790,NSIF2
2024-09-10,576.8519,587.6852,599.0741,565.9259,5739,BHDC
2024-09-10,2185.0,2180.0,2267.0,2171.2,3429,WNLB
2024-09-10,1015.0,1017.0,1017.0,1012.0,130,GBBD85
2024-09-10,262.05,268.5,272.0,260.5,164890,NGPL
2024-09-10,735.5411,746.8863,760.1222,734.5957,13318,GRDBL
2024-09-10,749.5,740.0,753.0,736.0,8326,NMBMF
2024-09-10,470.5123,481.0964,485.9074,468.5879,66395,SJLIC
2024-09-10,967.3,1004.0,1004.0,967.0,6358,SMPDA
2024-09-10,218.0,224.0,228.0,216.0,97712,SSHL
2024-09-10,1660.8115,1721.4443,1722.323,1641.8308,3961,SMB
2024-09-10,381.0,388.0,408.0,363.0,20426,MEHL
2024-09-10,531.6901,540.1408,552.6761,528.169,61277,ALICL
2024-09-10,1999.9,2065.5,2065.5,1960.0,6695,SHLB
2024-09-10,488.0,496.6,506.5,478.0,9115,MCHL
2024-09-10,9.0151,9.1933,9.1933,9.0151,3726,CMF2
2024-09-10,1040.4,1020.0,1040.4,1020.0,1249,PBD85
2024-09-10,635.9509,652.4578,652.4578,635.9509,11696,RURU
2024-09-10,628.0,605.7,655.5,605.7,17188,VLUCL
2024-09-10,713.0,718.1,759.4,695.0,24015,SIKLES
2024-09-10,1081.0,1120.0,1125.0,1078.0,5290,ACLBSL
2024-09-10,461.366,472.2644,476.8054,457.7332,217820,SHPC
2024-09-10,675.3409,682.6419,692.1332,675.3409,13166,RSDC
2024-09-10,673.8557,680.762,690.6281,673.0664,22960,HEI
2024-09-10,534.975,536.7332,547.4679,530.2554,7390,NHDL
2024-09-10,694.9,700.0,742.0,682.0,222562,EDBL
2024-09-10,714.0633,714.1585,755.0029,698.9251,12462,MHL
2024-09-10,480.3,479.2,498.0,469.7,7556,USHEC
2024-09-10,1333.0,1307.7,1385.0,1307.7,1622,SLBSL
2024-09-10,571.8517,581.2263,581.2263,567.1644,20997,NLICL
2024-09-10,782.0,805.0,805.0,777.0,16193,NUBL
2024-09-10,1328.0,1341.0,1375.0,1325.3,5562,GILB
2024-09-10,638.9464,645.3341,660.6644,635.1138,50502,MDB
2024-09-10,886.4574,899.7876,912.0704,880.7445,60590,NRN
2024-09-10,795.1,817.0,818.0,795.0,65139,NRIC
2024-09-10,8.7554,9.0818,9.0818,8.7554,113925,RMF1
2024-09-10,605.0,625.0,625.1,601.0,28072,BFC
2024-09-10,630.1,652.7,652.7,630.1,6896,CKHL
2024-09-10,1185.0,1224.9,1226.0,1161.2,7477,ENL
2024-09-10,565.9082,565.5607,580.8485,564.6053,40586,MEN
2024-09-10,614.7,636.0,645.0,605.0,74465,PROFL
2024-09-10,882.0,890.0,905.0,865.5,29510,SPIL
2024-09-10,1558.0,1543.5,1605.0,1520.0,79478,NFS
2024-09-10,1075.0,1075.0,1077.0,1062.0,272,SAND2085
2024-09-10,9.1,9.28,9.78,8.93,31200,LUK
2024-09-10,10.6,10.01,10.6,10.0,183830,SLCF
2024-09-10,9.3,9.3,9.31,9.3,2600,SIGS2
2024-09-10,240.0,251.3,257.9,238.0,221024,SHEL
2024-09-10,723.0,735.0,748.0,710.0,41198,MPFL
2024-09-10,220.0097,222.8919,224.8134,217.1275,88770,CZBIL
2024-09-10,341.8063,345.6041,350.2565,340.0972,66008,ADBL
2024-09-10,8.9,8.8,8.97,8.79,59670,NBF3
2024-09-10,8.71,8.7,8.85,8.7,1600,NICGF2
2024-09-10,1008.0,1008.0,1008.1,1008.0,100,EBLD86
2024-09-10,541.2478,555.9756,563.3395,539.9591,190390,SHIVM
2024-09-10,376.4227,359.6059,402.8211,359.6059,3765,HEIP
