date,close,open,high,low,volume,symbol
2021-03-25,7.3159,7.209,7.3159,7.209,1000,SFMF
2021-03-25,8.4924,8.5846,8.5846,8.4711,23050,SIGS2
2021-03-25,1924.5377,1859.4567,1952.4296,1859.4567,15828,JSLBB
2021-03-25,7895.2107,7730.5656,8220.3251,7457.3501,6733,STC
2021-03-25,1099.6036,1108.3574,1129.905,1089.5032,31630,NMLBBL
2021-03-25,18700.0,19368.0,19756.0,18490.0,3029,RBCL
2021-03-25,435.0,422.0,449.0,422.0,90079,GUFL
2021-03-25,403.0,420.0,420.0,398.0,171847,RHPL
2021-03-25,16900.0,17750.0,17820.0,16623.0,1697,RBCLPO
2021-03-25,966.2921,973.9222,973.9222,942.1969,16703,LICN
2021-03-25,582.7095,540.1891,582.7095,540.1891,77,SWMF
2021-03-25,123.9793,130.952,130.952,123.9793,122626,RIDI
2021-03-25,1368.4425,1378.8489,1398.6211,1358.0361,16297,FOWAD
2021-03-25,968.2846,1001.3744,1019.818,962.86,5499,MLBBL
2021-03-25,661.293,673.6722,679.5671,660.7035,31770,IGI
2021-03-25,551.3374,557.6237,561.3954,551.3374,48674,ALICL
2021-03-25,1041.1336,1077.8033,1077.8033,1035.3814,1369,GLBSL
2021-03-25,329.3976,331.8619,339.2549,328.5762,12792,NIMBPO
2021-03-25,358.3003,365.9599,365.9599,357.4492,104554,NMB
2021-03-25,7.9854,7.7953,7.9854,7.7383,95700,NMB50
2021-03-25,429.4279,418.6922,433.0064,405.2725,112476,NRN
2021-03-25,179.6595,183.7896,183.7896,178.9711,21416,SHINE
2021-03-25,233.0269,232.2149,243.5821,232.2149,62093,LSL
2021-03-25,1320.9039,1309.9873,1336.0191,1309.9873,4136,GMFBS
2021-03-25,8.5268,8.4179,8.6719,8.4179,189720,SEF
2021-03-25,247.0194,237.8365,247.0194,237.8365,30,MLBSL
2021-03-25,121.0,116.0,125.0,116.0,15929,DHPL
2021-03-25,229.2126,235.4316,235.4316,229.2126,7356,PFL
2021-03-25,16901.0055,16901.0055,16977.4423,16646.2165,50,UNL
2021-03-25,7.6747,7.5851,7.6816,7.5851,31900,NBF2
2021-03-25,194.1931,205.0526,208.8854,193.5543,29027,KPCL
2021-03-25,115.93,114.8185,117.3592,114.8185,12037,NGPL
