date,close,open,high,low,volume,symbol
2012-01-05,29.4237,29.4237,29.4237,29.3969,940,MNBBL
2012-01-05,27.4442,27.4442,27.4442,27.4442,22,SALICO
2012-01-05,606.5347,606.5347,606.5347,606.5347,19,RBCL
2012-01-05,68.614,67.95,68.614,66.788,5733,EBL
2012-01-05,64.926,64.2768,64.926,63.7898,1322,NIMB
2012-01-05,37.514,37.6685,37.6685,37.0505,2289,PCBL
2012-01-05,68.7493,68.0697,68.7493,68.0697,223,NICA
2012-01-05,67.2533,68.5859,68.5859,67.2533,121,NABIL
2012-01-05,55.8662,56.9237,56.9237,55.7151,2247,KBL
2012-01-05,162.9386,157.32,162.9386,157.32,1040,NTC
2012-01-05,50.4612,50.9414,50.9414,50.4612,360,CZBIL
2012-01-05,38.5753,39.0093,39.0093,38.5753,510,ICFC
2012-01-05,23.3834,23.3834,23.3834,23.3834,375,NLIC
2012-01-05,85.9813,87.1384,87.1384,85.9813,484,SBI
2012-01-05,185.8966,182.673,185.8966,181.3298,1204,SCB
2012-01-05,57.4419,57.6741,57.6741,57.4419,510,SJLIC
2012-01-05,32.359,32.359,32.5389,32.1791,775,ADBL
2012-01-05,24.5596,24.5596,24.5596,24.5596,20,DDBL
2012-01-05,57.8955,57.6443,57.8955,57.393,1211,LSL
2012-01-05,81.3998,80.6031,81.5326,80.2047,1180,CHCL
2012-01-05,45.1404,45.6182,45.6182,45.1404,158,SBL
2012-01-05,45.0492,45.0492,45.0492,45.0492,1250,NMB
2012-01-05,43.2843,43.3776,43.6574,43.2843,3580,SICL
2012-01-05,3559.5251,3559.5251,3559.5251,3559.5251,10,UNL
2012-01-05,29.1812,29.2338,29.2338,29.0761,510,GBBL
2012-01-05,15.4751,15.4751,15.4751,15.4751,20,CBBL
2012-01-05,36.5195,36.5195,36.5195,36.5195,100,NMLBBL
2012-01-05,47.9944,47.7887,48.2002,47.7887,2070,JBBL
2012-01-05,90.4491,90.1231,90.4491,90.1231,193,AHPC
2012-01-05,56.2431,56.2431,56.2431,56.2431,57,SIFC
2012-01-05,73.5014,74.8546,74.8546,73.5014,184,HBL
