date,close,open,high,low,volume,symbol
2016-03-21,147.415,150.549,151.1758,147.415,24495,ADBL
2016-03-21,161.4118,159.0367,161.4118,159.0367,271,EDBL
2016-03-21,500.9936,500.9936,508.11,498.1471,2023,KMCDB
2016-03-21,576.5403,576.5403,583.4985,573.5582,4793,SCB
2016-03-21,125.2916,124.1282,125.2916,123.1976,8096,MNBBL
2016-03-21,127.5165,130.49,130.49,127.5165,11009,AHPC
2016-03-21,254.113,254.113,254.113,252.7826,2776,SHPC
2016-03-21,227.2431,234.2401,234.2401,227.2431,2494,NLG
2016-03-21,349.6968,344.6235,355.1325,344.6235,7532,NIMB
2016-03-21,188.4438,188.7662,189.5724,186.509,12341,SJLIC
2016-03-21,163.9233,163.4266,164.9168,163.4266,4900,SHL
2016-03-21,353.257,357.3233,357.3233,353.257,1650,NTC
2016-03-21,458.6078,461.1151,464.2493,454.8468,3491,SBI
2016-03-21,88.8011,86.0507,88.8011,86.0507,10564,GBBL
2016-03-21,328.14,326.3271,328.14,319.9818,474,NUBL
2016-03-21,162.2872,165.6602,165.6602,162.2872,1378,RIDI
2016-03-21,757.806,770.9596,817.8808,756.0391,23856,NLIC
2016-03-21,101.6359,101.9689,101.9689,101.6359,165,GFCL
2016-03-21,148.4991,150.8262,150.8262,148.4991,9526,PCBL
2016-03-21,175.9665,173.7391,177.8227,173.7391,36400,GBIME
2016-03-21,194.0344,194.2766,194.2766,192.0963,59483,CZBIL
2016-03-21,97.0522,94.7252,97.0522,94.7252,1393,GMFIL
2016-03-21,114.7905,114.7905,114.7905,114.7905,500,CFCL
2016-03-21,571.4497,571.4497,571.4497,563.678,1494,LLBS
2016-03-21,567.7574,567.7574,567.7574,567.7574,30,NMLBBL
2016-03-21,255.7951,260.4076,260.5473,255.7951,12290,ALICL
2016-03-21,319.1024,324.8624,324.8624,318.4113,657,SALICO
2016-03-21,594.6667,600.0,604.6667,594.6667,24646,GBLBS
2016-03-21,113.677,115.5546,115.5546,113.677,3931,MDB
2016-03-21,499.7825,511.9403,515.4139,499.7825,10410,NLICL
2016-03-21,333.7009,338.0945,340.7306,333.7009,3179,HBL
2016-03-21,125.3651,125.3651,126.7083,124.4696,8556,ICFC
2016-03-21,132.1059,134.1427,134.1427,132.1059,120,SADBL
2016-03-21,625.5889,627.107,627.107,616.4804,1405,LICN
2016-03-21,175.7266,174.3317,177.3209,173.7338,65417,SANIMA
2016-03-21,141.592,142.2628,142.2628,140.9212,3322,NICL
2016-03-21,167.4821,166.0468,167.4821,164.6114,1052,PFL
2016-03-21,301.3884,298.8976,301.3884,298.1859,6303,NIMBPO
2016-03-21,71.2431,72.053,72.053,71.2431,200,MFIL
2016-03-21,191.3983,194.0344,194.0344,190.4397,16186,NICA
2016-03-21,310.8009,314.1884,315.0352,310.8009,1224,CBBL
2016-03-21,430.1282,426.5841,431.0948,425.2953,6546,CHCL
2016-03-21,195.3161,186.4959,195.3161,186.4959,1480,BARUN
2016-03-21,289.4772,291.8243,291.8243,287.13,1285,SKBBL
2016-03-21,346.3813,348.9947,348.9947,339.8481,1287,DDBL
2016-03-21,153.9808,155.6642,165.2038,150.6139,579560,NHPC
2016-03-21,176.0909,177.9758,178.447,176.0909,11339,NIL
2016-03-21,100.1344,102.8945,102.8945,98.9077,1330,RLFL
2016-03-21,523.7181,514.7809,524.7905,514.7809,314,VLBS
2016-03-21,212.9269,217.5348,217.5348,212.9269,7410,UAIL
2016-03-21,300.6682,311.4063,321.2107,298.8007,15467,BPCL
2016-03-21,130.7735,130.7735,130.7735,130.7735,100,SINDU
2016-03-21,369.497,369.3111,375.816,369.3111,2072,CIT
2016-03-21,219.5669,220.676,226.2217,219.5669,5307,PRIN
2016-03-21,216.3987,214.5203,225.0396,214.1446,72490,NMB
2016-03-21,339.858,342.4857,344.0622,337.2304,841,SICL
2016-03-21,437.4015,429.9431,444.2113,429.9431,5150,HLBSL
2016-03-21,145.819,148.9121,154.2147,145.819,1448,JFL
2016-03-21,210.4335,210.4335,217.3861,208.9437,203878,NBL
2016-03-21,409.4238,411.2116,411.2116,403.1662,2663,SWBBL
2016-03-21,376.147,379.8712,379.8712,374.3829,5128,NABIL
2016-03-21,244.0535,234.6868,253.9405,234.6868,2128,OHL
2016-03-21,186.9077,183.7127,187.7064,183.7127,2000,TRH
2016-03-21,229.3884,231.1705,231.1705,225.824,5428,FMDBL
2016-03-21,463.7169,466.2711,469.1901,463.7169,10409,EBL
2016-03-21,391.1224,394.0967,397.6659,387.8506,9584,SPIL
2016-03-21,169.7213,169.2582,171.3421,169.0267,7208,LSL
2016-03-21,183.7256,186.5113,187.9861,180.1206,13239,API
