date,close,open,high,low,volume,symbol
2017-03-22,200.2921,191.3364,200.2921,191.3364,1082,EDBL
2017-03-22,164.2619,165.5452,170.6784,160.412,122706,PRVU
2017-03-22,579.2289,537.7236,580.1512,530.3449,6421,LLBS
2017-03-22,331.7107,339.374,357.328,326.4559,11589,NUBL
2017-03-22,536.1375,507.6239,546.1776,507.6239,22724,SBI
2017-03-22,175.8676,179.0922,183.1231,174.2552,16635,SJLIC
2017-03-22,124.1825,117.8516,124.1825,115.9037,1975,JFL
2017-03-22,126.2865,123.0858,130.0691,121.34,6454,SADBL
2017-03-22,303.087,299.9821,323.6272,298.549,15504,CBBL
2017-03-22,197.868,189.265,203.3738,189.265,133347,SANIMA
2017-03-22,112.2293,111.7392,112.2293,111.7392,270,PROFL
2017-03-22,371.3069,371.3069,371.3069,361.3664,2320,NTC
2017-03-22,113.4565,111.751,116.5264,111.0688,29752,HIDCL
2017-03-22,627.2831,644.6756,655.8966,626.4415,14905,SICL
2017-03-22,221.2878,220.957,227.5725,220.6262,35911,SBL
2017-03-22,161.522,153.5006,161.522,153.5006,446,SAPDBL
2017-03-22,325.2581,304.112,325.2581,304.112,275,NMBMF
2017-03-22,113.1039,112.8071,118.7443,112.8071,6163,JBBL
2017-03-22,243.7777,237.9036,256.7009,231.0504,20070,SKBBL
2017-03-22,236.0,226.0,238.0,226.0,1362,KKHC
2017-03-22,309.1299,314.1038,333.0047,306.1455,6739,NLG
2017-03-22,288.2942,296.5312,302.7089,285.7201,17055,BPCL
2017-03-22,201.4428,203.7582,206.5367,197.9696,25544,LSL
2017-03-22,154.8686,152.309,154.8686,152.309,27,MERO
2017-03-22,258.4764,260.6586,269.0516,258.4764,9589,ALICL
2017-03-22,226.1364,223.8974,235.9879,219.4195,29508,NMB
2017-03-22,319.3212,313.1318,319.3212,313.1318,180,JSLBB
2017-03-22,145.7077,137.0944,145.7077,136.3766,1697,SHINE
2017-03-22,241.0,241.0,241.0,241.0,200,DHPL
2017-03-22,312.1903,316.7983,331.7742,310.8079,19328,UAIL
2017-03-22,517.1413,517.8556,535.7127,506.427,7432,SPIL
2017-03-22,441.6936,409.2757,441.6936,409.2757,1751,NMLBBL
2017-03-22,162.0721,156.0002,164.4074,155.5332,1021,SINDU
2017-03-22,532.3057,560.7713,569.3109,532.3057,3260,KMCDB
2017-03-22,529.3333,552.0,570.0,520.0,22103,GBLBS
2017-03-22,339.2324,327.8826,345.5378,321.5772,2818,OHL
2017-03-22,210.4335,206.9573,220.3657,206.4607,147528,NBL
2017-03-22,163.3029,168.4598,171.0383,163.3029,23348,GBIME
2017-03-22,376.0222,404.4415,410.6704,376.0222,13548,PRIN
2017-03-22,202.1315,205.1334,211.1373,198.6292,23485,MBL
2017-03-22,115.9046,115.9046,115.9046,115.9046,14,RSDC
2017-03-22,404.493,388.8543,404.493,388.8543,3526,HBL
2017-03-22,293.1309,292.0558,298.1478,285.2471,28981,CHCL
2017-03-22,351.6794,333.7081,359.7355,333.7081,11306,DDBL
2017-03-22,283.0449,260.6697,283.0449,260.6697,645,HLBSL
2017-03-22,398.1531,383.2843,421.2823,383.2843,3609,VLBS
2017-03-22,379.7907,379.5343,394.4079,379.5343,12277,NABIL
2017-03-22,521.9391,522.8882,531.2403,515.8649,8633,LICN
2017-03-22,99.2629,99.2629,99.2629,99.2629,50,RLFL
2017-03-22,346.2653,341.4331,360.576,341.4331,1443,CIT
2017-03-22,290.5669,289.5026,295.0904,276.7304,24388,SHPC
2017-03-22,138.6304,137.426,142.9318,137.254,6225,API
2017-03-22,190.2609,187.2643,200.7489,187.2643,22546,MNBBL
2017-03-22,146.2696,149.0825,154.7082,143.4567,9862,ICFC
2017-03-22,580.1327,580.4432,597.2107,573.9225,12493,EBL
2017-03-22,155.5669,159.9271,164.2873,155.4551,8945,NICL
2017-03-22,6163.5907,6298.4236,6298.4236,6163.5907,225,RBCLPO
2017-03-22,276.9838,287.0977,296.693,276.9838,19402,NIL
2017-03-22,721.5093,733.7903,733.7903,712.2985,11964,NLIC
2017-03-22,177.5286,177.8894,185.8277,175.0027,46018,ADBL
2017-03-22,128.8256,127.0163,128.8256,127.0163,50,BARUN
2017-03-22,149.1893,158.4175,166.1077,149.1893,7230,MDB
2017-03-22,111.1773,110.5979,111.6408,110.5979,675,NGPL
2017-03-22,178.1558,183.6375,190.2156,178.1558,14975,SHL
2017-03-22,175.7251,172.5301,182.1152,172.5301,3950,TRH
2017-03-22,493.6052,502.6372,508.0563,491.1214,20207,NLICL
2017-03-22,111.3818,110.2668,113.2401,110.2668,3292,RIDI
2017-03-22,202.403,193.4997,202.403,193.4997,1165,SWMF
2017-03-22,189.5464,191.2854,196.0675,188.2422,21202,NICA
2017-03-22,164.4031,163.1883,169.6672,161.9735,57376,PCBL
2017-03-22,103.025,102.5535,108.2117,100.9032,35011,GBBL
