date,close,open,high,low,volume,symbol
2024-05-30,700.257,698.8106,702.1855,693.9894,3543,LICN
2024-05-30,8.164,8.1551,8.2263,8.1551,14400,NICSF
2024-05-30,228.0,225.0,235.0,225.0,78269,MEL
2024-05-30,374.0,372.2,384.0,372.2,16467,TAMOR
2024-05-30,559.9,554.9,571.2,544.1,242724,JFL
2024-05-30,808.9471,827.1257,836.215,804.5842,42311,HATHY
2024-05-30,614.2732,612.0313,621.5966,609.0421,3785,NIL
2024-05-30,144.7,151.5,151.5,144.3,86567,PRVU
2024-05-30,406.0603,396.1333,406.0603,396.1333,6538,GRDBL
2024-05-30,7.6776,7.601,7.6776,7.601,300,SFEF
2024-05-30,395.4,390.4,399.3,378.1,23957,MCHL
2024-05-30,130.2,133.1,133.1,129.8,118272,HDHPC
2024-05-30,392.0,380.0,395.0,380.0,26068,CFCL
2024-05-30,1180.0,1215.0,1220.0,1172.1,844,GMFBS
2024-05-30,459.3242,466.6882,466.6882,458.4037,151071,SHIVM
2024-05-30,3747.0672,3865.5783,3865.5783,3747.0672,350,BBC
2024-05-30,642.0,676.2,676.2,642.0,10428,NMBMF
2024-05-30,492.9769,495.3771,495.3771,489.3766,6959,NLG
2024-05-30,518.1909,532.2697,532.7239,512.3778,19044,UAIL
2024-05-30,2070.0,2070.0,2095.9,2028.6,480,SAMAJ
2024-05-30,220.3809,224.197,226.9637,219.4269,24668,RADHI
2024-05-30,290.6545,289.7659,294.2087,289.7659,7084,BPCL
2024-05-30,426.9,427.0,440.0,418.0,12898,MMKJL
2024-05-30,1427.9,1430.5,1459.1,1422.1,5271,CYCL
2024-05-30,407.6,417.0,417.9,402.0,99271,NICA
2024-05-30,9.0,8.92,9.0,8.91,1100,PRSF
2024-05-30,162.0,168.0,168.0,161.7,62702,NIMB
2024-05-30,983.0,982.0,983.0,982.0,50,GBBD85
2024-05-30,162.7,166.0,166.0,162.6,86543,UPPER
2024-05-30,419.798,428.8362,430.4708,419.2211,38876,ILI
2024-05-30,546.2963,525.0,556.4815,525.0,60455,BHDC
2024-05-30,563.1218,561.897,571.8246,560.8655,16926,NICL
2024-05-30,1177.0,1199.0,1214.0,1176.0,4410,DLBS
2024-05-30,820.0,825.0,843.0,812.0,11676,AVYAN
2024-05-30,396.1345,410.7928,410.7928,396.0441,122022,SHL
2024-05-30,394.0,374.0,402.0,373.1,66757,BEDC
2024-05-30,863.5,890.0,891.0,855.0,28977,CGH
2024-05-30,746.1755,754.1914,760.525,745.3838,16095,TRH
2024-05-30,412.3,410.0,415.1,403.0,25113,DOLTI
2024-05-30,1267.4,1254.4,1286.0,1254.4,16647,GILB
2024-05-30,325.0,314.6,329.1,310.1,72891,MKHC
2024-05-30,399.8,398.0,405.0,393.0,49932,RLFL
2024-05-30,356.4988,360.4489,360.4489,355.61,14199,GBBL
2024-05-30,1045.0,1053.5,1053.5,1040.0,65,SBID83
2024-05-30,1685.0,1719.0,1720.0,1665.0,4923,SHLB
2024-05-30,390.0,389.9,393.0,384.5,13039,GMFIL
2024-05-30,394.0,390.1,401.0,383.0,7269,UHEWA
2024-05-30,1200.0,1180.0,1224.0,1180.0,52525,HLBSL
2024-05-30,919.2,928.0,953.0,919.2,24688,VLBS
2024-05-30,162.0,165.0,167.8,160.0,47450,SSHL
2024-05-30,1053.0,1065.0,1068.0,1053.0,3049,LLBS
2024-05-30,689.0,732.2,732.2,689.0,34141,NMLBBL
2024-05-30,450.0,461.9,461.9,447.0,93178,SONA
2024-05-30,380.0,378.0,388.9,375.0,13620,EDBL
2024-05-30,190.0,192.0,198.0,190.0,12284,DHPL
2024-05-30,332.6667,330.0667,339.3333,326.7333,31354,PPL
2024-05-30,759.0,793.5,793.5,749.7,20260,NADEP
2024-05-30,790.3573,808.0449,808.0449,780.1171,59594,SARBTM
2024-05-30,9.9,9.8,9.99,9.8,10500,NMB50
2024-05-30,1208.0,1249.0,1250.5,1187.0,1968,MSLB
2024-05-30,161.5064,161.5064,164.4428,160.5275,32969,HIDCL
2024-05-30,857.5527,870.2974,870.2974,847.179,14756,MANDU
2024-05-30,649.7395,669.1084,669.1084,645.6016,11941,SLBBL
2024-05-30,223.9,227.0,235.5,222.5,22606,UNHPL
2024-05-30,367.8301,362.407,374.1178,362.407,47052,CLI
2024-05-30,1050.0,1030.1,1050.0,1030.1,460,SAND2085
2024-05-30,500.0,504.0,513.0,486.1,8156,SPHL
2024-05-30,494.5899,493.8461,504.8163,491.243,22996,SGIC
2024-05-30,654.0,666.0,699.0,640.0,8386,MSHL
2024-05-30,366.0,368.0,371.9,354.2,47789,RFPL
2024-05-30,166.9,168.0,170.0,165.8,39407,AKPL
2024-05-30,196.6377,201.3523,201.3523,196.4413,58976,PCBL
2024-05-30,379.0,385.0,385.0,375.0,7692,SINDU
2024-05-30,283.0,287.0,292.5,280.0,10978,NYADI
2024-05-30,372.6745,385.161,385.161,371.714,92489,SHINE
2024-05-30,175.4502,180.7583,180.7583,174.4076,66006,GBIME
2024-05-30,194.0,194.0,196.0,191.0,58287,UPCL
2024-05-30,4403.7763,4406.7707,4475.6421,4401.7801,1887,STC
2024-05-30,962.4,991.0,1021.0,960.0,24186,MKCL
2024-05-30,635.0,622.3,670.0,601.2,156628,NABBC
2024-05-30,7.7487,7.88,7.88,7.7299,13600,CMF2
2024-05-30,1156.4752,1200.3142,1200.3142,1152.968,16640,JBLB
2024-05-30,789.9,841.0,848.0,780.0,32061,NWCL
2024-05-30,465.0,471.0,479.8,462.1,4892,CORBL
2024-05-30,415.1797,410.2721,423.4244,407.3276,48336,SIFC
2024-05-30,45887.4781,42741.1848,46095.3271,42741.1848,760,UNL
2024-05-30,430.1408,430.9859,434.507,428.169,18113,ALICL
2024-05-30,621.6518,628.9869,641.8233,620.0014,66259,FMDBL
2024-05-30,297.8899,301.5227,305.7912,297.8899,38308,SHPC
2024-05-30,10267.0,10500.0,10689.0,10267.0,80,RBCLPO
2024-05-30,8.1638,8.1638,8.3567,8.1638,7700,KDBY
2024-05-30,512.0,486.0,517.9,479.0,26694,USHL
2024-05-30,462.7011,437.2525,471.0297,437.2525,106828,NHDL
2024-05-30,214.85,211.45,216.0,211.45,31570,CHL
2024-05-30,1366.0,1371.0,1424.0,1320.0,3310,WNLB
2024-05-30,419.7701,419.3499,428.5941,412.6268,11143,PMLI
2024-05-30,591.0,577.0,597.0,577.0,14082,BNHC
2024-05-30,375.0,378.0,385.5,371.5,32434,NRM
2024-05-30,228.0,225.0,238.1,225.0,2120,PMHPL
2024-05-30,8.0,8.0,8.0,8.0,820,NIBSF2
2024-05-30,247.8095,253.5063,253.7912,246.8601,30718,ADBL
2024-05-30,145.9,147.0,149.0,145.1,49015,NHPC
2024-05-30,540.0,567.6,567.6,538.0,13987,BHPL
2024-05-30,1063.0624,1080.7066,1087.7642,1063.0624,8690,FOWAD
2024-05-30,378.0,379.1,405.0,375.0,24592,MHCL
2024-05-30,376.1293,376.1293,376.1293,376.1293,10,HEIP
2024-05-30,733.146,733.146,756.9495,718.864,8066,OHL
2024-05-30,345.5,350.0,350.0,345.1,15289,MNBBL
2024-05-30,358.1175,357.3799,365.247,357.3799,13355,SRLI
2024-05-30,650.0,673.2,673.2,640.2,14254,NICLBSL
2024-05-30,8.35,8.12,8.35,8.12,1900,GIBF1
2024-05-30,1732.4641,1741.7802,1755.3457,1724.2921,11642,CIT
2024-05-30,291.0,291.0,292.0,288.8,42061,JBBL
2024-05-30,542.7302,528.2215,542.9909,519.0993,34166,RURU
2024-05-30,1940.0,1940.0,1965.0,1882.0,15029,UNLB
2024-05-30,8.69,8.55,8.69,8.52,2475,NBF2
2024-05-30,1960.3875,2028.1259,2057.5317,1953.3861,4215,ANLB
2024-05-30,811.2613,831.4414,833.3333,810.8108,132089,CHDC
2024-05-30,8.17,8.15,8.18,8.15,10100,SEF
2024-05-30,7.7698,7.8537,7.8537,7.7698,19400,LUK
2024-05-30,715.2563,719.2251,726.7216,714.5508,14289,SKBBL
2024-05-30,296.0,292.6,302.0,292.2,11381,MBJC
2024-05-30,8.6698,8.3491,8.6698,8.3491,62019,H8020
2024-05-30,364.0,347.1,369.0,347.1,29462,HHL
2024-05-30,541.0315,541.2109,551.7086,538.609,23610,NLIC
2024-05-30,704.104,699.7306,712.8506,695.5323,17048,SWBBL
2024-05-30,213.0,216.0,216.9,209.8,46486,NBL
2024-05-30,8.5,8.14,8.62,8.14,256139,SBCF
2024-05-30,150.3106,156.0186,158.5872,149.2641,142418,LSL
2024-05-30,1293.0,1275.0,1352.5,1275.0,3061,MLBS
2024-05-30,405.704,394.1231,417.4717,394.1231,34845,KPCL
2024-05-30,438.0095,438.0095,442.5721,435.5457,26289,MDB
2024-05-30,654.414,667.192,670.8429,650.7632,7999,DDBL
2024-05-30,147.0,151.4,151.4,146.2,60359,GHL
2024-05-30,1074.0,1074.0,1074.0,1074.0,85,NIBD2082
2024-05-30,971.1,967.0,971.1,967.0,150,NICD88
2024-05-30,399.3,370.2,399.3,370.2,68999,ULHC
2024-05-30,373.0,357.7,378.9,357.7,24947,MAKAR
2024-05-30,318.0,320.0,321.9,315.2,25212,SAPDBL
2024-05-30,492.0,504.0,507.0,486.5,39905,GCIL
2024-05-30,230.9,229.0,236.0,226.1,7225,MHNL
2024-05-30,9.6,9.52,9.6,9.52,1000,NSIF2
2024-05-30,228.0,228.0,234.9,228.0,8685,PPCL
2024-05-30,225.8788,226.5455,226.5455,221.0303,32654,JOSHI
2024-05-30,191.6,194.9,195.9,191.6,29394,HBL
2024-05-30,657.0,676.9,676.9,653.0,45855,GUFL
2024-05-30,336.6,330.0,343.0,330.0,25287,PROFL
2024-05-30,380.1515,383.451,385.2344,379.1706,23917,RNLI
2024-05-30,750.0,738.1,759.0,738.1,14139,GBLBS
2024-05-30,397.0008,405.0832,405.0832,397.0008,15409,SJLIC
2024-05-30,1612.6392,1631.7123,1656.2098,1601.0903,3957,GLBSL
2024-05-30,7.7242,7.7334,7.7609,7.6783,17200,KEF
2024-05-30,1153.0,1265.6,1364.8,1152.5,86284,KDL
2024-05-30,610.8334,609.0669,622.827,604.3253,11969,MERO
2024-05-30,282.7092,290.2038,290.2038,279.8631,21740,SBI
2024-05-30,916.0,911.0,936.0,910.5,5310,ENL
2024-05-30,560.0,560.0,567.1,550.3,10060,CKHL
2024-05-30,448.9,445.0,458.9,442.0,11923,TVCL
2024-05-30,637.7832,640.5996,661.4048,636.1478,7146,SICL
2024-05-30,163.5181,169.0904,169.0904,163.5181,58519,CZBIL
2024-05-30,487.5663,486.6411,499.5936,486.6411,12796,SAHAS
2024-05-30,772.8869,771.9679,784.6502,765.5348,20081,CBBL
2024-05-30,471.7013,478.0147,478.0147,470.7994,30166,EBL
2024-05-30,335.5408,337.8638,341.4773,334.6805,40653,HLI
2024-05-30,655.0,677.0,677.0,650.1,12256,NUBL
2024-05-30,402.225,402.225,407.6605,401.3191,23223,CHCL
2024-05-30,556.6,510.0,556.6,506.1,358012,NFS
2024-05-30,7.6019,7.8081,7.8081,7.6019,30800,NIBLGF
2024-05-30,517.577,518.4931,533.1501,512.9967,44005,SCB
2024-05-30,1227.2514,1282.6719,1306.478,1203.6357,1625,SMFBS
2024-05-30,198.2,197.8,205.0,197.8,81423,NIFRA
2024-05-30,1060.0,1060.0,1060.0,1060.0,0,NIMBD90
2024-05-30,435.0,421.0,440.0,420.5,31309,MKHL
2024-05-30,141.2,140.8,142.8,140.8,15763,AKJCL
2024-05-30,257.0,255.0,269.5,253.0,8253,DORDI
2024-05-30,7.8722,7.5746,7.8722,7.5746,1900,RMF1
2024-05-30,8.2644,8.4371,8.4371,8.228,10300,NICFC
2024-05-30,8.1756,8.1756,8.1756,8.1756,300,RMF2
2024-05-30,169.5,166.0,173.9,165.5,38164,BARUN
2024-05-30,505.8401,515.7585,515.7585,503.3605,23514,ICFC
2024-05-30,854.9935,871.1794,871.1794,839.7598,7243,SMATA
2024-05-30,505.0,510.0,510.0,500.0,11660,TSHL
2024-05-30,12953.7202,13124.51,13382.1894,12874.005,250,BNT
2024-05-30,1693.9706,1653.7213,1749.9696,1652.8463,5163,NESDO
2024-05-30,9.2356,9.0454,9.2356,9.0454,6480,SFMF
2024-05-30,346.0,320.0,346.0,320.0,95330,MEHL
2024-05-30,1102.3109,1137.3049,1137.3049,1093.5624,3811,NMFBS
2024-05-30,271.0,264.5,276.0,264.0,22561,RHPL
2024-05-30,204.5,200.55,210.0,200.0,495342,NGPL
