date,close,open,high,low,volume,symbol
2019-06-03,276.8081,273.5894,276.8081,270.9071,240,NMLBBL
2019-06-03,154.8626,157.2451,161.4145,154.267,18073,SHPC
2019-06-03,95.5773,95.5773,95.5773,95.5773,10,CHL
2019-06-03,505.7604,521.6933,521.6933,503.3704,2504,LICN
2019-06-03,94.8116,94.9466,95.0815,94.5416,1346,NGPL
2019-06-03,135.0745,136.134,136.134,133.4854,2461,SHINE
2019-06-03,235.7349,235.7349,239.1598,235.3068,8696,NIL
2019-06-03,181.7117,185.0233,186.6791,181.7117,565,EDBL
2019-06-03,239.3699,248.6209,248.6209,239.3699,64123,ADBL
2019-06-03,88.3292,88.8105,88.8105,88.0886,10835,AHPC
2019-06-03,323.1729,323.9488,323.9488,322.009,2874,NABIL
2019-06-03,96.3636,96.3636,96.3636,96.3636,20,JOSHI
2019-06-03,271.7954,272.8002,272.8002,271.7954,118,VLBS
2019-06-03,195.6257,200.3681,200.3681,195.6257,990,HDL
2019-06-03,351.8863,357.3108,358.4901,351.8863,1015,NMFBS
2019-06-03,90.8,90.4,90.8,90.4,340,AKJCL
2019-06-03,117.1044,117.7049,119.5065,116.5038,23321,MLBL
2019-06-03,115.6335,118.7308,118.7308,115.6335,10668,GBBL
2019-06-03,129.7448,136.5734,136.5734,129.7448,460,PPCL
2019-06-03,93.661,93.661,93.661,93.0757,3759,API
2019-06-03,170.4224,172.6722,173.7971,170.4224,18349,GBIME
2019-06-03,93.3799,94.1152,94.1152,91.9094,1152,GMFIL
2019-06-03,69.0,69.0,70.0,69.0,232,KKHC
2019-06-03,357.961,359.6495,359.6495,357.961,54,JSLBB
2019-06-03,454.3584,455.2025,456.3842,454.3584,698,CIT
2019-06-03,383.7402,386.0278,386.0278,380.8807,17048,EBL
2019-06-03,95.2283,98.0291,99.8963,95.2283,2132,PROFL
2019-06-03,321.6119,324.1593,324.7962,319.7013,26956,NIMBPO
2019-06-03,253.7811,252.5551,256.8461,252.5551,12087,BPCL
2019-06-03,361.0,370.0,370.0,361.0,1940,GBLBS
2019-06-03,106.2465,107.6263,107.6263,104.8666,14663,JBBL
2019-06-03,9500.0,9600.0,9600.0,9500.0,142,RBCLPO
2019-06-03,329.356,327.8757,330.8362,326.3955,2025,SWBBL
2019-06-03,87.6161,87.6161,87.6161,87.6161,5041,SPDL
2019-06-03,196.5314,199.0191,199.5166,196.5314,963,FMDBL
2019-06-03,412.4357,418.7948,422.4286,411.5272,1200,NADEP
2019-06-03,128.5712,123.2141,128.5712,123.2141,976,SINDU
2019-06-03,330.1573,337.1522,337.1522,330.1573,4953,SBI
2019-06-03,99.0996,96.976,99.8074,95.5603,7627,RLFL
2019-06-03,269.5503,273.582,273.582,267.8224,193164,NICA
2019-06-03,320.5072,323.2742,323.2742,318.432,123,GILB
2019-06-03,271.5811,269.2989,273.4069,267.9296,296,MERO
2019-06-03,189.5,193.0,193.5,188.0,110084,UPPER
2019-06-03,181.9472,183.1403,183.7369,181.3507,5913,PCBL
2019-06-03,524.3541,538.48,538.48,522.659,7229,NLIC
2019-06-03,462.5993,476.802,476.802,460.9762,28789,SPIL
2019-06-03,1593.1171,1593.1171,1593.1171,1593.1171,10,BBC
2019-06-03,147.9004,154.5031,154.5031,147.9004,26439,CZBIL
2019-06-03,325.0541,326.1886,327.8905,321.0831,1936,HBL
2019-06-03,153.8299,153.121,155.9566,153.121,10648,KBL
2019-06-03,276.8028,286.8724,291.7953,276.8028,535,NMBMF
2019-06-03,193.8552,193.8552,194.4356,193.2748,10371,SBL
2019-06-03,96.8889,97.7778,97.7778,96.6667,2760,SFCL
2019-06-03,470.1046,474.2284,474.2284,468.7301,6616,SCB
2019-06-03,226.6957,227.0502,228.1137,226.6957,110,HLBSL
2019-06-03,127.5,126.0,127.5,122.0,14610,HURJA
2019-06-03,273.2767,278.0234,278.0234,271.2424,6889,PRIN
2019-06-03,300.1461,300.1461,300.4527,298.3066,1094,SKBBL
2019-06-03,116.0,117.0,118.0,116.0,5080,GUFL
2019-06-03,168.2509,168.6779,169.959,167.3968,4940,MNBBL
2019-06-03,228.1692,230.1236,230.1236,228.1692,20,SMB
2019-06-03,203.4012,205.8593,205.8593,202.7867,107787,NBL
2019-06-03,69.0,69.0,70.0,69.0,2784,DHPL
2019-06-03,204.5831,208.3717,208.8453,203.636,1420,ALBSL
2019-06-03,105.9107,109.655,109.655,105.9107,21050,LBBL
2019-06-03,182.0,182.0,186.0,180.0,2550,HPPL
2019-06-03,191.7888,191.247,192.8723,190.7052,27774,SANIMA
2019-06-03,450.5918,456.8068,458.3606,450.5918,2222,FOWAD
2019-06-03,100.1817,99.7543,100.1817,99.7543,795,MPFL
2019-06-03,475.5319,488.5999,490.0519,471.9019,92219,SHIVM
2019-06-03,100.7404,99.8644,102.4924,98.9884,5525,GRDBL
2019-06-03,282.2385,283.6209,283.6209,280.3953,1687,UAIL
2019-06-03,251.8745,251.1277,252.1234,251.1277,567,NLG
2019-06-03,103.121,102.3683,104.6264,101.6156,800,PFL
2019-06-03,476.0969,484.7532,484.7532,474.0992,8659,NTC
2019-06-03,101.0,107.0,107.0,101.0,3995,BFC
2019-06-03,475.1907,483.277,483.7527,475.1907,226,MSLB
2019-06-03,104.7901,105.9489,105.9489,103.6312,23039,HIDCL
2019-06-03,15948.1515,15948.1515,15948.1515,15948.1515,10,UNL
2019-06-03,96.2707,97.811,97.811,96.2707,867,GFCL
2019-06-03,342.4098,343.051,346.2571,341.1273,14303,NIMB
2019-06-03,109.1636,111.1851,111.1851,109.1636,544,ICFC
2019-06-03,249.2527,245.2162,249.2527,245.2162,60,SMATA
2019-06-03,330.8874,330.5368,332.2894,329.4853,6172,CBBL
2019-06-03,96.3121,97.9871,97.9871,96.3121,2170,UMHL
2019-06-03,104.0,108.0,108.0,102.0,1850,MHNL
2019-06-03,5.8829,5.9132,5.9132,5.8222,59500,SEF
2019-06-03,101.0638,106.181,106.181,100.4242,36824,KSBBL
2019-06-03,10550.0,10685.0,10685.0,10550.0,85,RBCL
2019-06-03,60.0466,63.2405,65.1569,60.0466,1810,KPCL
2019-06-03,96.6667,96.6667,97.0,96.3333,950,GHL
2019-06-03,239.6495,241.1119,242.9399,239.6495,7058,SJLIC
2019-06-03,398.4792,400.0731,402.7296,398.4792,848,LLBS
2019-06-03,333.1612,336.0587,336.7831,333.1612,2319,SICL
2019-06-03,326.5093,323.429,330.1029,323.429,4335,NLICL
2019-06-03,258.9729,245.2069,264.9955,245.2069,103598,TRH
2019-06-03,478.8993,474.3715,483.0788,473.6749,283,SALICO
2019-06-03,553.7783,569.6257,569.6257,553.7783,5390,OHL
