date,close,open,high,low,volume,symbol
2025-04-02,640.91,630.1,644.5,608.0,355885,HPPL
2025-04-02,8.85,8.84,8.85,8.84,600,RMF2
2025-04-02,802.93,821.3,824.9,798.0,17898,NHDL
2025-04-02,808.08,815.0,815.0,800.0,48001,SARBTM
2025-04-02,9.0,9.0,9.07,8.9,11300,SBCF
2025-04-02,1032.2,1032.2,1032.2,1032.2,25,MND84/85
2025-04-02,8.77,8.6,8.94,8.6,2900,NIBLSTF
2025-04-02,2231.0,2266.0,2266.0,2222.0,1831,MLBSL
2025-04-02,1120.4,1120.4,1120.4,1120.4,25,CIZBD90
2025-04-02,1277.76,1251.0,1309.8,1251.0,2201,GILB
2025-04-02,420.01,407.0,425.0,403.1,381728,RADHI
2025-04-02,1789.48,1725.3,1798.0,1725.3,65352,NABBC
2025-04-02,9.01,8.9,9.1,8.86,800,NICSF
2025-04-02,459.32,456.1,474.0,454.1,21671,GVL
2025-04-02,921.3934,938.9105,938.9105,918.5587,18613,LICN
2025-04-02,9.16,8.93,9.19,8.93,2600,KDBY
2025-04-02,292.5,298.45,298.45,292.0,60671,CHL
2025-04-02,659.39,656.0,666.0,654.0,7447,NMLBBL
2025-04-02,900.57,900.0,918.0,889.0,1680,MSHL
2025-04-02,611.04,620.3,620.29,605.1,15596,UMRH
2025-04-02,1092.02,1089.8,1109.7,1051.09,4942,KMCDB
2025-04-02,524.47,500.5,529.0,500.5,57878,GMFIL
2025-04-02,10.3,10.35,10.44,10.19,16400,NSIF2
2025-04-02,774.66,790.0,790.0,770.0,9372,SICL
2025-04-02,980.52,985.0,994.0,955.0,5832,NWCL
2025-04-02,704.4432,693.1124,709.7396,693.1124,5122,NIL
2025-04-02,270.9636,276.3636,280.6061,269.1515,28363,JOSHI
2025-04-02,865.36,857.5,907.0,857.5,3739,RAWA
2025-04-02,13104.0,13216.0,13340.0,13101.0,125,BNT
2025-04-02,902.39,901.7,909.6,900.1,11705,NTC
2025-04-02,442.41,449.0,449.1,441.2,157116,UMHL
2025-04-02,305.64,302.6,310.0,302.6,74411,BARUN
2025-04-02,897.27,888.0,900.0,885.0,2612,MANDU
2025-04-02,1659.88,1630.0,1698.0,1630.0,1539,USLB
2025-04-02,322.55,315.0,324.0,315.0,15062,SJCL
2025-04-02,1126.0,1126.0,1126.0,1126.0,25,CBLD88
2025-04-02,558.49,545.7,570.0,545.7,26373,MEHL
2025-04-02,9.58,9.41,9.59,9.33,23594,NBF2
2025-04-02,790.3,783.5,790.3,765.0,3257,SPHL
2025-04-02,223.66,220.5,224.3,220.5,25214,RIDI
2025-04-02,9.24,9.21,9.24,9.21,200,SAGF
2025-04-02,8.82,8.71,8.9,8.71,9450,KEF
2025-04-02,580.7917,585.86,608.5678,579.5927,17113,UAIL
2025-04-02,425.0642,426.3588,434.4996,411.9409,45094,HLI
2025-04-02,1097.33,1104.0,1117.9,1083.0,1613,ACLBSL
2025-04-02,715.95,720.0,725.0,710.0,6199,MAKAR
2025-04-02,8.51,8.31,8.51,8.31,1100,NIBLGF
2025-04-02,745.63,730.3,749.9,730.3,1237,USHL
