date,close,open,high,low,volume,symbol
2023-11-30,353.0,365.0,371.9,350.0,7241,TSHL
2023-11-30,7.4766,7.3234,7.4766,7.3234,1800,SFEF
2023-11-30,144.0,144.0,144.0,144.0,2500,NIMBPO
2023-11-30,7.3725,7.3281,7.5593,7.3281,43000,NICSF
2023-11-30,466.2,467.0,475.0,466.2,447,NADEP
2023-11-30,850.0,850.0,850.0,850.0,25,SBLD84
2023-11-30,495.1675,526.9799,526.9799,493.7844,22157,MANDU
2023-11-30,530.0,525.1,535.0,520.0,1258,SMPDA
2023-11-30,366.2945,380.672,380.672,358.582,5757,NRN
2023-11-30,353.11,343.8216,363.0892,343.8216,71157,RNLI
2023-11-30,286.0833,288.8079,294.9836,281.5422,25515,SHPC
2023-11-30,340.0,340.0,359.0,334.5,1452,SPC
2023-11-30,320.0,328.4,334.9,317.5,3812,CORBL
2023-11-30,230.0,235.0,236.0,226.0,36462,NRM
2023-11-30,7.1731,6.8976,7.1731,6.7598,1575,KEF
2023-11-30,699.316,703.2558,717.0451,690.4514,6150,SPIL
2023-11-30,512.096,501.1421,512.096,491.1923,1529,KMCDB
2023-11-30,245.2,245.0,249.7,242.4,4680,TAMOR
2023-11-30,7.23,7.0,7.32,7.0,40574,NBF3
2023-11-30,173.5,176.3,176.3,173.5,13686,SPDL
2023-11-30,1570.0,1595.0,1595.0,1565.0,375,MLBSL
2023-11-30,1605.7981,1617.2389,1617.2389,1595.1745,5563,CIT
2023-11-30,443.5748,450.9197,464.6797,438.9261,3512,MERO
2023-11-30,621.7461,628.4717,632.2829,608.3696,7763,NIL
2023-11-30,11106.1719,11468.1141,11601.9832,10884.0485,1790,BNT
2023-11-30,263.2734,260.766,265.0644,260.5869,2588,SBI
2023-11-30,438.4574,451.1805,451.1805,432.5852,3396,ICFC
2023-11-30,7.437,7.0915,7.437,7.0915,9600,NICFC
2023-11-30,500.0,516.0,516.2,499.0,42251,NICA
2023-11-30,269.9791,278.3004,278.3004,269.2395,14649,KSBBL
2023-11-30,125.0,127.0,127.0,124.0,13188,GHL
2023-11-30,458.7701,458.7701,462.3683,456.0715,7768,HEI
2023-11-30,728.0,701.0,728.0,701.0,164,MSLB
2023-11-30,457.1328,464.525,466.3503,456.494,3318,RSDC
2023-11-30,896.3248,900.7358,903.3825,891.208,3137,FOWAD
2023-11-30,128.3333,128.0667,131.0667,127.3333,67109,LEC
2023-11-30,845.0,818.3,850.0,802.0,1550,ENL
2023-11-30,973.9,965.1,987.0,955.0,875,CYCL
2023-11-30,449.9215,453.2192,456.0052,449.9215,2436,NLG
2023-11-30,664.0,664.0,665.0,664.0,310,GMFBS
2023-11-30,326.0,341.0,341.0,322.6,1855,GMFIL
2023-11-30,290.2911,297.1866,297.1866,288.7371,3711,BPCL
2023-11-30,687.0,687.0,687.0,687.0,10,USLB
2023-11-30,239.0,242.0,242.9,237.0,31236,NBL
2023-11-30,195.0,208.9,208.9,185.2,19735,PMHPL
2023-11-30,8.6,8.64,8.64,8.53,1700,NSIF2
2023-11-30,226.9,230.5,230.5,226.9,40,TPC
2023-11-30,389.7736,393.2213,408.1301,388.5622,5820,BGWT
2023-11-30,156.0,158.0,159.0,155.7,60143,PRVU
2023-11-30,411.7806,409.285,413.3612,405.1256,11479,SJLIC
2023-11-30,646.5891,656.692,656.692,646.5891,231,SMB
2023-11-30,157.5,159.5,161.35,157.5,6190,HURJA
2023-11-30,150.0,156.4,156.4,150.0,5831,BARUN
2023-11-30,198.4,199.0,199.6,196.0,20933,HBL
2023-11-30,315.1091,314.5379,318.3458,310.0317,43950,SNLI
2023-11-30,564.3187,559.9442,564.3187,559.9442,22,GLBSL
2023-11-30,539.803,544.0319,551.4117,539.803,3818,DDBL
2023-11-30,826.2,826.2,826.2,826.2,25,GBBD85
2023-11-30,364.2636,369.4264,376.9657,359.7564,26385,SRLI
2023-11-30,622.233,634.6395,647.046,610.7809,6685,PRIN
2023-11-30,10780.0,11046.0,11046.0,10780.0,90,RBCLPO
2023-11-30,356.0646,359.6353,359.6353,347.916,15103,LBBL
2023-11-30,294.0,294.0,298.5,290.0,5715,BFC
2023-11-30,282.0,292.5,292.5,278.0,4453,PROFL
2023-11-30,773.0,775.0,787.0,773.0,1968,GILB
2023-11-30,617.1,613.0,624.0,599.8,3604,LLBS
2023-11-30,689.6,690.0,690.0,651.2,1044,MATRI
2023-11-30,593.5806,596.4435,604.078,592.6263,11513,NRIC
2023-11-30,154.5,157.0,157.0,153.75,3810,CHL
2023-11-30,162.0,164.5,166.0,161.0,46272,AKPL
2023-11-30,262.0,260.3,265.0,260.0,6805,MBJC
2023-11-30,610.0,605.2,621.0,605.1,1042,DLBS
2023-11-30,362.6162,368.617,370.6744,361.759,102921,SHL
2023-11-30,790.3621,817.9771,817.9771,790.3621,820,SMFBS
2023-11-30,409.3892,412.6273,417.2531,409.0191,9380,SAHAS
2023-11-30,211.0,211.1,215.0,208.6,8808,MHCL
2023-11-30,153.0,152.0,153.0,150.5,1600,BHL
2023-11-30,7.65,7.59,7.65,7.5,1519,NBF2
2023-11-30,571.0617,562.6651,595.5678,557.4905,4847,NICLBSL
2023-11-30,720.0239,713.7563,720.0239,700.1605,1949,LICN
2023-11-30,278.0,275.5,278.0,271.0,7067,MPFL
2023-11-30,150.9,149.0,153.5,149.0,71005,KBL
2023-11-30,273.0,270.0,274.0,269.0,17088,JBBL
2023-11-30,382.8267,387.6613,388.7467,380.064,5020,SIKLES
2023-11-30,219.8,222.2,224.0,216.0,3360,SGHC
2023-11-30,227.0831,223.7262,227.0831,222.5414,9692,SBL
2023-11-30,346.8,348.3,350.0,337.1,3540,BNHC
2023-11-30,326.0,328.6,334.0,325.0,2304,JFL
2023-11-30,7.05,7.31,7.59,7.05,56876,MMF1
2023-11-30,332.0,334.2,340.0,328.0,6262,USHL
2023-11-30,446.0,447.0,447.0,443.1,2405,GBLBS
2023-11-30,204.4,203.8,208.0,203.8,2390,GLH
2023-11-30,202.0,211.0,211.0,199.0,5119,HHL
2023-11-30,566.0,562.0,566.0,559.0,2757,NUBL
2023-11-30,176.4,183.5,189.0,176.4,2111,KKHC
2023-11-30,285.2057,284.6873,285.9833,284.4281,3499,NHDL
2023-11-30,474.5219,479.1023,479.1023,471.7737,9641,SCB
2023-11-30,149.3022,149.2071,155.1068,148.4458,136139,API
2023-11-30,203.6,207.1,207.1,200.0,8039,HPPL
2023-11-30,371.3043,366.4348,388.6957,359.1304,48324,GCIL
2023-11-30,299.0,300.0,305.0,299.0,8617,EDBL
2023-11-30,207.0,207.0,212.0,203.1,3659,RFPL
2023-11-30,151.3939,151.5152,155.8788,151.3939,5447,JOSHI
2023-11-30,345.8065,342.2574,345.8065,341.7114,18967,MNBBL
2023-11-30,732.0112,731.1655,736.7096,709.4588,16026,TRH
2023-11-30,1000.2,1000.2,1000.2,1000.2,25,SBLD2082
2023-11-30,489.6382,492.6209,492.6209,487.8101,34113,NABIL
2023-11-30,309.0,320.0,322.9,309.0,4905,CFCL
2023-11-30,7.0301,6.8801,7.0301,6.8801,2730,NIBLGF
2023-11-30,945.6,950.0,970.0,941.0,700,UNLB
2023-11-30,397.0,399.0,401.0,384.2,3149,BHPL
2023-11-30,642.6196,655.2581,655.2581,637.7586,5944,SALICO
2023-11-30,187.6777,189.5735,189.5735,186.7299,63973,GBIME
2023-11-30,8.94,8.94,8.94,8.94,5000,NMB50
2023-11-30,982.0,965.0,982.0,963.0,256,ULBSL
2023-11-30,7.05,6.86,7.05,6.86,18200,NIBSF2
2023-11-30,261.8931,262.8257,266.217,256.8909,1681,KPCL
