date,close,open,high,low,volume,symbol
2011-12-28,58.1468,59.1519,59.1519,58.1468,2427,LSL
2011-12-28,28.7607,28.6556,28.7607,28.5505,440,GBBL
2011-12-28,91.5573,91.5573,91.5573,91.5573,20,AHPC
2011-12-28,65.5289,63.5693,65.5289,62.3935,1316,NABIL
2011-12-28,50.4612,50.4612,50.4612,50.141,900,CZBIL
2011-12-28,66.7531,67.0519,67.2013,66.7531,930,ALICL
2011-12-28,61.842,62.329,63.3029,61.842,3177,NIMB
2011-12-28,29.1555,29.2091,29.2091,29.1287,670,MNBBL
2011-12-28,178.6434,175.4198,178.6434,175.4198,466,SCB
2011-12-28,12.4259,12.4259,12.4259,12.4259,576,SWBBL
2011-12-28,62.5132,61.952,62.5132,61.3909,5450,NHPC
2011-12-28,15.6775,15.6775,15.6775,15.6775,106,CBBL
2011-12-28,46.9659,46.7602,46.9659,46.7602,430,JBBL
2011-12-28,55.7151,56.0172,56.3194,55.7151,1538,KBL
2011-12-28,95.0883,95.0883,95.0883,95.0883,156,GUFL
2011-12-28,40.9621,42.047,42.047,40.9621,1464,ICFC
2011-12-28,24.2464,24.2464,24.2464,24.2464,165,NLIC
2011-12-28,24.498,24.5415,24.6286,24.498,9812,DDBL
2011-12-28,32.359,32.359,32.359,32.359,250,ADBL
2011-12-28,43.3488,42.871,43.3488,42.871,991,SBL
2011-12-28,110.3882,114.9559,114.9559,110.3882,70,CORBL
2011-12-28,37.514,36.8959,37.514,36.8959,829,PCBL
2011-12-28,133.3208,129.7327,133.3208,129.7327,150,BPCL
2011-12-28,75.6064,74.5539,75.6064,74.5539,225,HBL
2011-12-28,78.3457,77.2834,78.3457,75.9555,890,CHCL
2011-12-28,83.6673,82.345,83.6673,82.345,665,SBI
2011-12-28,65.0794,64.9435,65.0794,64.2639,789,NICA
2011-12-28,158.4437,156.9454,159.5674,156.9454,300,NTC
2011-12-28,35.1219,35.1219,35.1219,35.1219,132,NLICL
2011-12-28,27.0913,27.0913,27.0913,27.0913,1047,JFL
2011-12-28,31.4777,31.0842,31.4777,31.0842,130,OHL
2011-12-28,68.697,68.614,68.697,67.618,4771,EBL
2011-12-28,32.3253,32.9391,32.9391,32.3253,710,GBIME
2011-12-28,43.0906,43.6502,43.6502,43.0906,470,NMB
