date,close,open,high,low,volume,symbol
2013-10-22,307.9224,312.2884,312.2884,307.6926,4726,CHCL
2013-10-22,33.6468,34.2111,34.2111,33.6468,1497,NUBL
2013-10-22,267.7941,271.3352,271.3352,265.5809,3990,NTC
2013-10-22,46.786,46.2637,46.786,46.2637,5326,ICFC
2013-10-22,136.7295,140.2407,140.2407,136.7295,724,HBL
2013-10-22,208.0709,212.9098,212.9098,203.232,7336,NABIL
2013-10-22,179.4963,181.128,181.128,179.4963,3560,NIMB
2013-10-22,109.3534,108.4362,109.3534,106.7851,981,CIT
2013-10-22,75.0345,75.2024,76.042,75.0345,7988,KBL
2013-10-22,32.3731,32.2247,32.3731,32.2247,325,SLBBL
2013-10-22,184.263,184.263,184.263,184.263,115,SBI
2013-10-22,9.8261,9.8261,9.8261,9.8261,70,HDL
2013-10-22,62.9848,62.9848,63.1501,62.6543,8644,PCBL
2013-10-22,59.6054,59.1733,60.3255,59.1733,2150,SANIMA
2013-10-22,62.4062,61.6865,63.1259,61.6865,2882,ADBL
2013-10-22,168.2812,168.2812,168.2812,168.2812,16,LICN
2013-10-22,83.9647,81.385,83.9647,81.385,2214,SJLIC
2013-10-22,63.5854,66.0006,66.0006,63.5854,324,SICL
2013-10-22,72.7247,73.3893,73.3893,72.5586,180,NMLBBL
2013-10-22,27.2405,26.9606,27.2405,26.9606,44,SPIL
2013-10-22,113.4553,110.466,113.4553,110.466,5420,NLICL
2013-10-22,55.9744,55.729,55.9744,55.729,1073,NIL
2013-10-22,100.2103,101.2497,101.4229,100.2103,3134,AHPC
2013-10-22,80.817,80.817,80.817,80.7146,1033,NICL
2013-10-22,46.5545,46.7602,46.7602,46.5545,350,JBBL
2013-10-22,35.7528,35.7528,35.7528,35.7528,1178,SWBBL
2013-10-22,6918.9438,6783.2783,6918.9438,6783.2783,40,UNL
2013-10-22,71.3513,72.7503,72.7503,71.3513,579,NMB
2013-10-22,51.239,51.239,51.239,51.239,3029,GFCL
2013-10-22,68.8844,68.6859,68.8844,67.6933,4202,SHL
2013-10-22,225.0633,223.2475,225.0633,223.2475,464,BPCL
2013-10-22,36.6476,36.4299,36.6476,36.4299,86,GBBL
2013-10-22,88.1375,88.1375,89.3179,88.1375,2140,OHL
2013-10-22,99.1738,97.4491,99.1738,97.4491,20608,GBIME
2013-10-22,55.5867,54.5249,55.5867,54.5249,6847,SKBBL
2013-10-22,132.9155,132.9155,132.9155,132.9155,200,SALICO
2013-10-22,93.7302,95.22,95.22,91.2471,21064,NBL
2013-10-22,104.0152,106.8789,106.8789,104.0152,9367,NICA
2013-10-22,42.9845,42.9845,43.5586,42.9845,299,DDBL
2013-10-22,70.0511,70.0511,70.4038,69.8748,1283,CZBIL
2013-10-22,209.7684,210.9919,210.9919,209.1567,917,EBL
2013-10-22,284.5666,285.3549,285.3549,283.7784,489,SCB
2013-10-22,70.1195,70.1195,70.6809,69.7452,8377,MBL
2013-10-22,73.7252,73.5963,73.9829,73.5963,2148,LSL
2013-10-22,102.7262,102.7262,102.7262,102.7262,24,NLG
2013-10-22,99.724,99.3102,99.724,99.2068,3058,ALICL
2013-10-22,66.8478,67.7047,67.7047,66.7254,1551,SBL
2013-10-22,37.2535,37.2535,37.2535,37.2535,67,MNBBL
2013-10-22,160.437,156.2093,160.437,156.2093,1034,NLIC
