date,close,open,high,low,volume,symbol
2016-06-14,210.8997,210.6008,212.0954,209.1062,29636,SANIMA
2016-06-14,581.7572,540.2854,581.7572,540.2854,9277,SALICO
2016-06-14,143.8801,143.8801,146.1247,142.7578,86530,NHPC
2016-06-14,194.5227,192.1956,195.5569,192.1956,39729,PCBL
2016-06-14,143.9148,145.3539,147.2728,140.0771,7480,ICFC
2016-06-14,155.4951,155.8365,158.2261,155.3244,2263,MDB
2016-06-14,849.4446,859.4381,859.4381,824.461,23281,SCB
2016-06-14,344.2431,342.6784,356.6046,339.5489,22550,SKBBL
2016-06-14,189.9524,189.7886,192.4104,186.5113,5916,API
2016-06-14,360.723,356.1994,369.0163,356.1994,1763,MLBBL
2016-06-14,361.6455,362.1893,362.1893,356.751,5515,NTC
2016-06-14,512.763,520.2721,527.2448,507.757,3549,SWBBL
2016-06-14,350.9741,347.9021,353.6621,347.9021,26847,UAIL
2016-06-14,154.0857,154.0857,155.521,154.0857,1406,PFL
2016-06-14,592.985,588.6057,615.7577,580.7228,13368,SICL
2016-06-14,444.3804,456.1403,457.4469,441.7671,9176,DDBL
2016-06-14,570.184,579.8999,586.4816,570.184,10138,SBI
2016-06-14,174.7308,172.1296,174.7308,172.1296,20,NMBMF
2016-06-14,451.0708,447.8489,463.9585,446.2379,13551,CHCL
2016-06-14,300.8377,308.1285,320.1177,297.1114,30585,FMDBL
2016-06-14,179.6579,180.3498,181.9643,179.6579,1201,EDBL
2016-06-14,137.6344,136.7615,138.7983,135.5976,3150,SADBL
2016-06-14,147.5865,150.2378,152.4472,147.5865,4803,JFL
2016-06-14,212.9512,216.3371,216.982,212.9512,6147,SJLIC
2016-06-14,380.2442,374.4854,394.4716,374.4854,15227,CBBL
2016-06-14,429.7135,436.4971,436.4971,429.7135,812,CIT
2016-06-14,188.7602,186.2765,193.2308,184.7863,20349,SHL
2016-06-14,592.0834,606.8855,618.841,583.5437,6051,KMCDB
2016-06-14,185.4668,183.7829,186.429,182.8207,35182,ADBL
2016-06-14,360.2049,349.1136,360.2049,349.1136,15256,PRIN
2016-06-14,260.7652,258.1043,262.8939,258.1043,4287,SHPC
2016-06-14,282.2118,275.9221,283.6096,275.9221,26431,ALICL
2016-06-14,25810.7874,25810.7874,25810.7874,25810.7874,70,UNL
2016-06-14,590.0,618.6667,640.0,590.0,15807,GBLBS
2016-06-14,207.6944,209.3152,209.3152,205.6105,25613,LSL
2016-06-14,111.7903,111.0146,113.8588,110.4975,7926,GMFIL
2016-06-14,320.2474,322.0265,323.8057,320.2474,8824,NIMBPO
2016-06-14,571.0684,559.766,579.9914,559.766,9204,SPIL
2016-06-14,134.4547,132.8688,136.437,132.8688,67920,AHPC
2016-06-14,121.8204,120.3434,123.6666,117.3895,1912,RLFL
2016-06-14,232.1385,233.3368,234.2355,229.742,26580,NICA
2016-06-14,440.9036,440.6107,445.0042,437.9746,8494,HBL
2016-06-14,109.7789,108.7987,110.514,108.7987,2000,PROFL
2016-06-14,227.1759,232.433,232.433,226.8004,57713,CZBIL
2016-06-14,261.8854,253.1627,261.8854,248.8014,2484,SWMF
2016-06-14,188.2173,189.7023,190.0735,187.4749,28619,GBIME
2016-06-14,378.6872,393.1824,393.1824,376.8753,15009,NIMB
2016-06-14,171.1172,168.1771,174.7357,168.1771,8270,BARUN
2016-06-14,162.518,163.4487,165.4263,161.3547,9440,MNBBL
2016-06-14,446.9073,452.9837,456.7079,446.9073,13714,NABIL
2016-06-14,270.1227,273.1282,276.1338,270.1227,52700,NMB
2016-06-14,564.9136,558.1399,574.4661,558.1399,4825,NLICL
2016-06-14,286.2034,270.5923,291.4071,270.5923,12789,OHL
2016-06-14,652.7708,605.2251,652.7708,605.2251,12710,VLBS
2016-06-14,603.2365,607.7305,607.7305,584.5508,2325,NMLBBL
2016-06-14,87.7646,87.6026,89.0604,86.9547,54442,MFIL
2016-06-14,579.5673,592.3383,592.3383,578.6551,18210,EBL
2016-06-14,186.1089,184.5114,186.1089,184.5114,1290,TRH
2016-06-14,713.4672,716.5043,716.5043,700.3696,1984,LICN
2016-06-14,187.877,191.1192,191.1192,187.318,11853,NICL
2016-06-14,2564.8058,2378.2745,2564.8058,2378.2745,140,BNT
2016-06-14,360.8952,333.8164,360.8952,333.8164,4135,BPCL
2016-06-14,147.5134,147.3408,147.5134,146.1328,2095,SAPDBL
2016-06-14,177.2623,174.8948,177.2623,173.173,16327,SINDU
2016-06-14,224.43,222.9306,230.9523,222.9306,563,SLBBL
2016-06-14,161.1845,161.1845,162.9358,161.1845,711,RIDI
2016-06-14,598.2436,554.466,598.2436,547.9804,5323,HLBSL
2016-06-14,122.9489,121.6168,124.947,118.2867,3141,GFCL
2016-06-14,414.4354,430.5705,430.5705,414.2541,2489,NUBL
2016-06-14,245.6928,249.1691,250.6589,245.1962,22932,NBL
2016-06-14,359.3922,338.7191,359.3922,335.5386,15355,NLG
2016-06-14,731.4557,731.4557,768.9428,720.0267,2006,LLBS
