date,close,open,high,low,volume,symbol
2023-04-03,323.3384,322.7527,328.6096,322.7527,6708,NICL
2023-04-03,20057.5922,20057.5922,20057.5922,20057.5922,10,UNL
2023-04-03,318.6876,315.3548,318.8678,315.2648,12567,GBBL
2023-04-03,497.8,485.4,497.8,485.4,546,BHPL
2023-04-03,197.7238,198.6074,200.5106,196.4324,82311,API
2023-04-03,180.9627,183.5315,183.5315,180.3918,61676,HIDCL
2023-04-03,7.03,7.03,7.03,7.03,100,SBCF
2023-04-03,7.08,7.02,7.08,7.02,1800,SLCF
2023-04-03,463.0,462.0,463.0,454.1,545,GBLBS
2023-04-03,263.5,269.0,269.0,262.0,18841,JBBL
2023-04-03,533.8138,545.3411,545.3411,530.7192,42504,NICA
2023-04-03,395.2968,401.2669,405.9646,391.4799,13801,ICFC
2023-04-03,277.8475,279.7506,279.7506,272.1383,11730,SADBL
2023-04-03,12450.0,12551.0,12605.0,12450.0,105,RBCL
2023-04-03,1320.0,1366.8,1366.8,1287.0,368,ULBSL
2023-04-03,457.0,470.0,470.0,449.0,2678,SPC
2023-04-03,200.7677,200.1676,205.2254,198.8817,38786,SHL
2023-04-03,653.5834,672.235,672.235,653.5834,170,SMB
2023-04-03,7.6513,7.5086,7.6513,7.5086,1000,SFMF
2023-04-03,435.5,434.7,443.3,420.0,1540,EHPL
2023-04-03,553.8993,561.362,561.362,543.949,2898,DDBL
2023-04-03,392.0,392.0,392.0,392.0,1120,NABBC
2023-04-03,252.0,255.0,255.0,251.2,22666,NBL
2023-04-03,189.3333,189.3333,192.0,188.0,24996,NHPC
2023-04-03,420.5526,414.9779,423.9757,412.7284,1390,MKJC
2023-04-03,550.6562,546.7508,556.5142,542.8454,2707,NICLBSL
2023-04-03,318.8,315.2,322.0,315.2,4167,NYADI
2023-04-03,3314.9617,3282.0716,3314.9617,3228.3539,413,STC
2023-04-03,791.8,791.8,791.8,791.8,25,SBLD84
2023-04-03,414.1879,419.9009,428.4703,414.1879,11814,NRN
2023-04-03,751.0,750.0,752.0,734.0,240,DLBS
2023-04-03,7.0911,7.0911,7.0911,7.0911,700,NBF2
2023-04-03,301.0,302.0,304.0,299.0,11180,RHPL
2023-04-03,153.0,152.6667,155.1333,151.3333,22763,GHL
2023-04-03,283.9,281.1,286.0,279.0,10220,HHL
2023-04-03,632.9863,645.646,662.6575,632.9863,2664,ENL
2023-04-03,336.4,338.2,347.0,335.3,25781,PHCL
2023-04-03,197.55,198.5,200.5,197.0,11963,DORDI
2023-04-03,691.0967,699.0517,699.0517,664.58,8760,LICN
2023-04-03,7.15,7.11,7.15,7.0,11900,MMF1
2023-04-03,242.6667,246.6667,246.6667,238.6667,1952,MPFL
2023-04-03,225.4,230.0,230.0,222.2,25537,SSHL
2023-04-03,6.7573,6.7664,6.7664,6.6841,550,SAGF
2023-04-03,346.0,345.0,346.0,338.1,2836,USHEC
2023-04-03,7.8105,8.0487,8.0487,7.7752,7715,NMB50
2023-04-03,358.9562,357.7916,362.6997,356.8765,12330,SJLIC
2023-04-03,443.764,446.1531,446.3301,439.782,19066,SCB
2023-04-03,91.6071,92.5325,93.3653,91.237,27828,HIDCLP
2023-04-03,354.4492,357.4811,362.8817,350.5645,15636,SMHL
2023-04-03,380.8503,393.4469,393.4469,370.6156,21505,IGI
2023-04-03,458.9428,463.7945,473.6625,456.3935,12049,SLBBL
2023-04-03,499.0,507.0,507.0,497.0,3166,NMBMF
2023-04-03,377.0,388.9,388.9,367.2,11570,SGHC
2023-04-03,184.0,184.0,186.0,182.0,98295,NIMB
2023-04-03,190.9316,196.3013,196.3013,190.4035,11348,MBL
2023-04-03,213.2,212.1,217.0,212.1,5058,DHPL
2023-04-03,1115.0,1120.1,1136.9,1102.0,1906,CGH
2023-04-03,719.0,696.1,719.0,681.0,580,USLB
2023-04-03,287.0,294.0,294.0,285.0,7480,HPPL
2023-04-03,225.6,227.0,229.9,224.0,7599,UNHPL
2023-04-03,700.0,710.0,714.0,699.8,122,GMFBS
2023-04-03,316.0,316.0,318.0,315.0,2352,BFC
2023-04-03,620.0,610.1,620.0,584.3,2998,VLBS
2023-04-03,362.7032,367.3086,367.3086,358.2115,4500,NLG
2023-04-03,277.0,275.6,281.5,275.6,22316,UPPER
2023-04-03,266.2517,267.2251,269.7912,263.6857,11768,KSBBL
2023-04-03,667.6457,666.6068,682.0167,654.4867,5397,CBBL
2023-04-03,219.8,221.0,221.9,217.4,39062,HBL
2023-04-03,452.3596,442.4344,454.2683,437.2809,3375,PRIN
2023-04-03,361.8,366.6,381.3,350.0,7815,JFL
2023-04-03,292.2494,292.0663,294.813,292.0663,6242,LBBL
2023-04-03,1091.5979,1118.5035,1118.5035,1077.7608,5273,JBLB
2023-04-03,819.0837,841.7103,841.7103,809.1279,150,SLBSL
2023-04-03,1590.0,1557.1,1590.0,1557.0,100,UNLB
2023-04-03,386.5475,390.5178,392.3225,385.1037,7921,ALICL
2023-04-03,301.4378,305.8906,305.8906,297.4689,3281,SIFC
2023-04-03,583.9508,575.8404,586.3839,575.8404,1538,CHDC
2023-04-03,578.0,590.0,590.0,578.0,142,HLBSL
2023-04-03,710.0,696.0,719.0,687.0,4185,GILB
2023-04-03,168.9,171.0,171.0,168.2,65197,KBL
2023-04-03,562.0247,569.2669,578.6214,558.2527,3349,MEN
2023-04-03,495.0,491.0,495.0,490.0,10712,GUFL
2023-04-03,12108.7023,12489.4853,12489.4853,12003.5903,80,BNT
2023-04-03,285.0,283.0,289.6,283.0,11731,SFCL
2023-04-03,521.7111,522.7042,522.7042,511.6001,292,SMATA
2023-04-03,243.5004,247.3809,248.254,243.3064,36637,SBL
2023-04-03,178.0,181.0,181.0,178.0,8636,BARUN
2023-04-03,231.0939,236.6438,236.6438,227.5457,20538,RADHI
2023-04-03,584.8,593.0,593.0,574.0,4320,NUBL
2023-04-03,6.8164,6.7391,6.8765,6.7391,2800,KDBY
2023-04-03,570.0,590.0,590.0,567.0,463,ACLBSL
2023-04-03,240.0,240.0,241.0,238.2,2470,PMHPL
2023-04-03,209.3646,212.0148,212.0148,209.0701,53371,NIFRA
2023-04-03,645.1422,677.3039,677.3039,645.1422,15784,SICL
2023-04-03,211.5,208.55,211.5,208.55,1870,BHL
2023-04-03,282.0,281.0,283.9,277.6,6486,GLH
2023-04-03,300.0,308.6,308.6,298.0,22142,EDBL
2023-04-03,606.2983,613.2407,613.2407,601.053,3762,SKBBL
2023-04-03,929.8161,928.4094,944.9379,928.4094,1369,NMFBS
2023-04-03,10200.0,10407.5,10407.5,10200.0,105,RBCLPO
2023-04-03,200.9,203.5,208.7,198.55,12220,RHGCL
2023-04-03,448.3938,456.5464,456.8725,446.9263,11976,NLICL
2023-04-03,254.0,251.5,256.0,251.5,3218,TPC
2023-04-03,231.6,236.2667,236.2667,229.3333,10638,SPDL
2023-04-03,7.0642,7.0461,7.0642,6.9097,2500,NICFC
2023-04-03,270.786,266.6644,274.3305,266.6644,28354,SHPC
2023-04-03,679.0,674.0,700.7,655.1,2109,LLBS
