date,close,open,high,low,volume,symbol
2018-03-18,95.3516,97.964,97.964,94.0455,4471,JBBL
2018-03-18,155.1743,155.5346,155.8949,153.7332,2426,MNBBL
2018-03-18,206.1294,204.0435,206.1294,204.0435,145,EDBL
2018-03-18,406.4589,405.3559,412.5255,396.5318,12631,EBL
2018-03-18,166.3954,171.4569,172.0896,166.3954,6343,CZBIL
2018-03-18,367.4989,366.0703,367.4989,364.2846,156,SPIL
2018-03-18,9900.0,9900.0,9900.0,9900.0,92,RBCLPO
2018-03-18,381.3333,385.3333,385.3333,380.6667,6962,GBLBS
2018-03-18,439.0088,436.476,439.0088,435.9695,76,JSLBB
2018-03-18,19901.4612,19901.4612,19901.4612,19901.4612,10,UNL
2018-03-18,288.4259,288.4259,288.7199,288.4259,280,IGI
2018-03-18,106.5748,106.5748,106.5748,106.5748,100,GMFIL
2018-03-18,255.3596,256.6043,256.6043,252.8702,1177,NLG
2018-03-18,150.9036,150.9036,153.9217,149.0928,7587,LSL
2018-03-18,302.0,306.0,306.0,302.0,1237,HPPL
2018-03-18,98.9027,98.9027,98.9027,98.9027,200,GFCL
2018-03-18,529.3115,528.0834,532.3817,528.0834,15278,NLIC
2018-03-18,266.3407,267.0066,269.67,264.6761,2015,RSDC
2018-03-18,268.7395,273.4798,273.4798,268.7395,1703,DDBL
2018-03-18,5.8222,5.8829,5.9435,5.8222,15000,SEF
2018-03-18,63.0443,63.5369,63.5369,63.0443,750,MFIL
2018-03-18,225.4365,229.5354,229.5354,225.4365,885,TRH
2018-03-18,319.0854,323.3187,324.3771,318.0271,1035,HBL
2018-03-18,301.4381,302.4794,303.5206,298.835,18762,NIMBPO
2018-03-18,357.5161,366.8352,367.1176,357.5161,3412,NLICL
2018-03-18,271.426,277.3053,281.7148,270.2012,4798,SKBBL
2018-03-18,249.8626,249.8626,250.7188,247.722,1062,NIL
2018-03-18,183.1824,184.7392,185.777,182.6634,23840,SANIMA
2018-03-18,316.6554,323.7385,323.7385,316.6554,4112,CHCL
2018-03-18,513.5441,534.0859,534.0859,513.5441,920,LLBS
2018-03-18,111.2926,111.8701,114.18,111.2926,2026,SPDL
2018-03-18,409.2206,412.8425,412.8425,409.2206,2652,SICL
2018-03-18,203.4004,210.8545,210.8545,203.4004,1602,SJLIC
2018-03-18,135.0,135.0,135.0,133.0,94,KKHC
2018-03-18,122.0,120.0,122.0,120.0,72,DHPL
2018-03-18,84.6472,85.0419,86.2261,84.6472,920,RIDI
2018-03-18,688.6306,698.4482,698.4482,687.5086,80,MSLB
2018-03-18,154.1183,158.5397,158.5397,154.1183,9955,SHL
2018-03-18,253.4956,253.4956,253.4956,253.0948,153,GILB
2018-03-18,110.7849,108.7558,110.7849,108.7558,352,MDB
2018-03-18,127.7894,127.7894,127.7894,127.7894,75,SINDU
2018-03-18,121.706,121.706,121.706,121.706,50,SIFC
2018-03-18,359.9032,359.2536,366.3997,359.2536,1374,SBI
2018-03-18,94.7866,95.1373,96.1895,94.7866,7326,HIDCL
2018-03-18,253.4055,259.6803,259.6803,253.4055,5371,FMDBL
2018-03-18,199.0997,200.3287,200.3287,196.6417,19905,NBL
2018-03-18,143.4701,151.5303,151.5303,142.6641,1383,UMHL
2018-03-18,345.501,351.4343,351.4343,345.501,207,VLBS
2018-03-18,126.0,124.0,126.0,124.0,50,BFC
2018-03-18,222.0506,221.547,222.0506,220.7916,1349,ALICL
2018-03-18,126.2369,126.2369,128.8132,125.5928,12097,ICFC
2018-03-18,139.831,140.3182,140.3182,137.8821,10392,KBL
2018-03-18,89.9936,92.0506,92.0506,89.9936,9491,MLBL
2018-03-18,345.4825,345.4825,346.8308,343.4602,12162,NABIL
2018-03-18,248.4073,252.8091,252.8091,248.4073,230,SWMF
2018-03-18,96.3442,96.9699,98.8467,96.3442,1755,PFL
2018-03-18,195.2385,197.0297,197.4775,193.8952,10435,NMB
2018-03-18,151.7646,154.189,154.189,151.2797,11419,GBIME
2018-03-18,123.0,124.0,124.0,123.0,150,GUFL
2018-03-18,445.5503,445.5503,447.6833,443.6543,3618,LICN
2018-03-18,298.0408,301.9302,301.9302,298.0408,273,NMBMF
2018-03-18,150.1656,153.2512,153.7655,149.6513,2376,PCBL
2018-03-18,114.4277,114.4277,114.4277,112.6673,640,SAPDBL
2018-03-18,108.3959,108.3959,111.4407,108.3959,977,SADBL
2018-03-18,641.743,665.131,665.131,641.743,1020,KMCDB
2018-03-18,244.9588,249.6809,249.6809,244.9588,198,MERO
2018-03-18,451.7326,461.4848,461.4848,451.7326,1505,SALICO
2018-03-18,458.4435,466.541,466.541,452.2146,2575,NTC
2018-03-18,183.0678,188.3895,191.0504,180.9391,12280,SHPC
2018-03-18,347.1098,344.1806,347.1098,342.1301,1708,SWBBL
2018-03-18,87.765,90.0096,90.0096,87.765,20780,NHPC
2018-03-18,129.3563,130.554,131.1529,128.7574,15244,PRVU
2018-03-18,387.3534,404.5858,404.5858,387.3534,3319,OHL
2018-03-18,449.608,443.951,449.608,442.9672,695,FOWAD
2018-03-18,85.1968,85.1968,85.1968,85.1968,550,CFCL
2018-03-18,144.4865,142.6554,144.4865,141.5567,1337,AKPL
2018-03-18,349.2863,353.8166,354.9492,349.2863,2667,CIT
2018-03-18,174.3045,176.9139,176.9139,173.7826,5791,ADBL
2018-03-18,120.475,125.678,125.678,120.475,17383,API
2018-03-18,148.9206,146.2926,148.9206,146.2926,30,GRDBL
2018-03-18,596.5765,597.9126,597.9126,592.5682,3684,SCB
2018-03-18,253.4265,251.7141,253.4265,251.7141,1300,SLBBL
2018-03-18,125.8979,127.8963,130.5608,125.8979,110,NHDL
2018-03-18,275.5985,275.5985,275.5985,275.5985,110,HLBSL
2018-03-18,122.0212,122.9184,122.9184,121.5726,441,SHINE
2018-03-18,140.6779,143.7902,143.7902,140.0554,21890,MBL
2018-03-18,262.4795,264.8101,264.8101,261.8969,3274,CBBL
2018-03-18,103.0081,103.73,103.73,102.5268,4322,AHPC
2018-03-18,345.3174,349.5286,349.5286,344.791,6285,NIMB
2018-03-18,74.7454,75.9808,77.2163,74.7454,3030,RLFL
2018-03-18,313.9723,314.9012,314.9012,311.65,2170,PRIN
2018-03-18,169.4291,170.475,170.9979,168.9062,8329,NICA
2018-03-18,82.375,83.4448,83.4448,82.375,2832,LBBL
2018-03-18,248.6537,252.2574,252.2574,248.6537,7580,BPCL
2018-03-18,86.1886,88.0322,88.0322,85.7277,3314,GBBL
2018-03-18,112.2486,112.2486,112.2486,112.2486,20,HDL
2018-03-18,88.9353,89.5165,90.6791,87.7727,5494,KSBBL
2018-03-18,358.8706,358.8706,358.8706,358.8706,10,NMFBS
2018-03-18,161.7683,162.8468,162.8468,160.6899,7286,SBL
2018-03-18,162.702,164.698,166.3417,162.3498,1150,NICL
2018-03-18,106.4578,105.5637,106.4578,105.5637,292,NGPL
2018-03-18,393.076,391.2392,393.076,390.1371,620,NUBL
2018-03-18,305.5022,309.1941,309.1941,305.5022,80,NMLBBL
2018-03-18,10601.0,10700.0,10706.0,10601.0,317,RBCL
2018-03-18,115.7227,113.986,115.7227,113.6387,248,CHL
2018-03-18,261.5026,251.1347,261.5026,249.0611,4687,UAIL
