date,close,open,high,low,volume,symbol
2017-01-04,569.2649,575.475,575.475,569.2649,10676,EBL
2017-01-04,191.2401,193.0443,193.0443,184.0235,6130,ADBL
2017-01-04,300.5178,296.7285,300.6485,296.7285,420,DDBL
2017-01-04,5318.8425,5318.8425,5318.8425,5318.8425,40,RBCL
2017-01-04,380.1356,373.6097,380.6795,373.6097,7960,NTC
2017-01-04,135.158,139.6812,139.6812,135.158,70,BARUN
2017-01-04,128.1223,125.6101,128.1223,125.6101,490,SHINE
2017-01-04,641.2314,634.5693,646.228,632.9037,1832,SCB
2017-01-04,316.1071,306.4304,316.1071,302.0528,1231,UAIL
2017-01-04,328.7654,328.3524,328.7654,327.9394,577,VLBS
2017-01-04,600.0722,591.3759,606.8048,591.3759,3547,SICL
2017-01-04,388.5097,390.8177,392.0999,388.5097,1430,NABIL
2017-01-04,205.964,206.4607,209.9369,205.964,4495,NBL
2017-01-04,279.2682,283.6318,283.6318,275.7773,4526,NIMBPO
2017-01-04,111.3227,114.2914,114.2914,111.3227,1083,JBBL
2017-01-04,111.7567,111.0614,112.2203,111.0614,126,NGPL
2017-01-04,159.6321,157.7759,159.6321,155.9197,2938,GBIME
2017-01-04,315.5827,315.5827,319.1286,310.2639,10079,NIMB
2017-01-04,507.5128,498.2117,507.7027,498.2117,3020,LICN
2017-01-04,288.2942,284.1757,288.2942,284.1757,2970,BPCL
2017-01-04,246.3826,245.6046,247.42,245.6046,2740,NIL
2017-01-04,244.8132,245.0511,248.6206,242.6715,10410,SBL
2017-01-04,407.4998,384.5126,407.4998,384.5126,195,SALICO
2017-01-04,137.0906,139.8107,139.8107,137.0906,590,PFL
2017-01-04,272.8592,277.6792,277.6792,272.8592,110,NMBMF
2017-01-04,118.9141,119.5963,120.9607,117.5497,4710,HIDCL
2017-01-04,192.0516,193.17,195.2204,192.0516,440,FMDBL
2017-01-04,109.6499,109.0887,109.6499,109.0887,10080,NHPC
2017-01-04,176.534,172.2701,176.534,172.2701,30,IGI
2017-01-04,238.1478,235.4869,238.1478,235.2208,2309,SHPC
2017-01-04,194.4268,194.7709,195.4591,192.0179,7547,SANIMA
2017-01-04,89.1252,91.0015,91.0015,89.1252,1910,MFIL
2017-01-04,117.1195,116.6829,117.7745,116.2462,3661,AHPC
2017-01-04,260.6845,282.6092,282.6092,260.6845,652,MLBBL
2017-01-04,192.8683,194.8264,195.8054,191.8893,1026,SKBBL
2017-01-04,109.4874,109.4874,109.4874,109.4874,200,RLFL
2017-01-04,361.3333,367.3333,367.3333,361.3333,980,GBLBS
2017-01-04,473.0575,476.4445,476.4445,471.9285,2171,NLICL
2017-01-04,271.7182,266.4633,271.7182,266.4633,550,NUBL
2017-01-04,132.4364,133.9849,134.1569,131.5761,2324,API
2017-01-04,313.6715,307.6161,313.6715,307.6161,150,SWBBL
2017-01-04,146.5111,144.7224,146.5111,144.7224,818,NICL
2017-01-04,173.407,172.3728,175.8202,171.6833,14104,PCBL
2017-01-04,362.8063,364.6648,366.5233,362.3416,930,CIT
2017-01-04,223.8974,223.8974,225.6886,217.6283,10629,NMB
2017-01-04,201.0937,201.0937,201.0937,201.0937,12,SWMF
2017-01-04,119.3126,121.2606,121.2606,119.3126,310,JFL
2017-01-04,222.8971,222.0264,226.3798,221.1557,10617,CZBIL
2017-01-04,151.3129,149.1253,154.5944,145.8438,1479,SAPDBL
2017-01-04,247.9679,245.7316,252.8599,245.7316,480,ALICL
2017-01-04,118.0716,116.585,118.0716,116.585,163,RIDI
2017-01-04,124.5407,128.0323,128.0323,123.9587,3606,SADBL
2017-01-04,145.1444,142.3316,145.1444,142.3316,2300,ICFC
2017-01-04,376.1743,363.4942,376.1743,363.4942,1840,HBL
2017-01-04,177.2368,175.8152,179.5113,173.825,61519,KBL
2017-01-04,262.6153,257.1026,262.9396,253.2113,520,HLBSL
2017-01-04,93.3198,91.7481,94.3021,91.7481,12841,GBBL
2017-01-04,298.1872,291.8206,298.1872,291.8206,1238,NLG
2017-01-04,185.2347,182.9193,186.624,177.5938,18825,LSL
2017-01-04,113.2094,112.4743,113.2094,112.4743,370,PROFL
2017-01-04,307.1152,306.8556,316.718,306.8556,2780,PRIN
2017-01-04,197.7119,195.4437,198.468,192.0414,7959,NICA
2017-01-04,186.8362,186.1941,189.1907,186.1941,2440,MNBBL
2017-01-04,454.8468,454.8468,458.2944,450.7724,8605,SBI
2017-01-04,265.0233,264.6013,270.0874,264.6013,50,JSLBB
2017-01-04,526.1944,545.1023,545.1023,526.1944,1266,LLBS
2017-01-04,153.3006,151.7238,154.1766,148.5702,682,GRDBL
2017-01-04,288.4723,287.0389,290.2641,284.8888,3779,CHCL
2017-01-04,179.3134,179.0777,179.3134,173.3036,1013,GILB
2017-01-04,345.4217,342.3468,345.4217,337.1432,193,NMLBBL
2017-01-04,411.3272,411.3272,411.3272,411.3272,51,KMCDB
2017-01-04,268.6941,268.6941,268.6941,268.6941,442,CBBL
2017-01-04,172.7384,172.2771,172.7384,169.9706,1813,EDBL
2017-01-04,482.1414,481.7842,492.8556,458.57,2687,SPIL
2017-01-04,655.4476,639.491,664.7761,637.0361,10465,NLIC
2017-01-04,158.4175,158.4175,158.4175,158.4175,140,MDB
2017-01-04,207.1347,206.1341,210.1367,205.6337,7641,MBL
2017-01-04,179.0922,179.0922,181.9138,179.0922,1500,SJLIC
