date,close,open,high,low,volume,symbol
2018-11-20,404.8436,406.8478,408.852,404.8436,4236,SCB
2018-11-20,174.1705,172.5529,174.7098,172.5529,8759,SBL
2018-11-20,200.0237,200.0237,200.0237,200.0237,500,TRH
2018-11-20,588.5334,587.6417,598.3423,587.6417,450,WNLB
2018-11-20,387.3807,387.3807,388.2611,387.3807,1000,OHL
2018-11-20,270.0375,274.7047,274.7047,271.7877,189,NMBMF
2018-11-20,102.0,105.0,105.0,102.0,5475,GUFL
2018-11-20,90.9294,91.1152,91.1152,90.372,12851,API
2018-11-20,100.3443,99.4641,101.2245,99.4641,1002,SAPDBL
2018-11-20,144.9955,146.1648,146.1648,143.8262,10821,KBL
2018-11-20,350.0,332.6667,350.0,332.6667,2442,GBLBS
2018-11-20,257.7078,260.8924,260.8924,257.2178,2691,SKBBL
2018-11-20,92.4035,92.9198,93.436,91.8873,2206,GBBL
2018-11-20,254.4647,254.4647,259.0291,254.4647,10,MERO
2018-11-20,210.4011,211.4979,211.4979,210.4011,713,SJLIC
2018-11-20,233.1662,232.7381,235.3068,232.31,1660,NIL
2018-11-20,122.5129,121.7805,123.2454,121.048,1150,AKPL
2018-11-20,116.7874,116.0796,116.7874,116.0796,110,JFL
2018-11-20,276.2232,277.2815,278.869,275.694,1087,HBL
2018-11-20,155.1743,154.814,155.1743,153.3729,7092,MNBBL
2018-11-20,573.9521,572.3742,583.8138,571.9798,3450,NADEP
2018-11-20,103.8926,107.4958,107.4958,103.8926,4677,MLBL
2018-11-20,74.444,75.283,76.122,74.444,1909,RIDI
2018-11-20,245.9708,244.5864,249.2012,244.5864,569,NMLBBL
2018-11-20,215.736,213.0726,215.736,212.5399,1303,RSDC
2018-11-20,90.4949,91.4575,91.4575,90.4949,3030,AHPC
2018-11-20,304.0246,309.4175,309.4175,304.0246,760,NABIL
2018-11-20,480.2445,482.736,486.4733,477.13,1636,NTC
2018-11-20,300.9175,299.8763,301.9587,299.8763,2735,NIMBPO
2018-11-20,226.039,226.039,226.039,226.039,50,SWMF
2018-11-20,91.6584,91.6584,91.6584,91.6584,98,SPDL
2018-11-20,136.9938,138.1851,139.9719,136.3982,8100,SHPC
2018-11-20,91.5916,91.3542,92.0664,91.3542,182,RADHI
2018-11-20,447.1136,447.1136,455.8937,447.1136,24,JSLBB
2018-11-20,342.2159,340.405,343.6647,338.2318,567,SICL
2018-11-20,148.6803,148.6803,150.5784,148.6803,8917,CZBIL
2018-11-20,95.8914,95.6215,96.1614,95.6215,502,NGPL
2018-11-20,570.4383,570.4383,581.847,570.4383,42,KMCDB
2018-11-20,264.0724,263.8235,265.3171,263.8235,100,NLG
2018-11-20,155.3815,156.0132,157.2764,154.7499,3579,SHL
2018-11-20,303.1133,305.1477,305.8258,300.4009,3842,PRIN
2018-11-20,138.8313,138.2277,140.0385,138.2277,6184,LSL
2018-11-20,250.8267,253.7399,254.6139,250.8267,1854,CBBL
2018-11-20,74.1276,74.1276,74.7454,74.1276,885,RLFL
2018-11-20,85.1267,85.1267,86.6334,85.1267,100,CFCL
2018-11-20,106.2498,106.2498,108.0356,106.2498,10,SINDU
2018-11-20,352.6663,356.3399,362.9524,351.1969,2942,NUBL
2018-11-20,337.1237,337.6123,337.6123,334.6808,110,SMB
2018-11-20,92.3725,93.0323,93.0323,92.3725,3786,SADBL
2018-11-20,9500.0,9550.0,9700.0,9500.0,140,RBCL
2018-11-20,95.105,97.784,99.1235,95.105,1380,SIFC
2018-11-20,331.1047,331.6311,332.6839,330.5783,4389,NIMB
2018-11-20,88.9106,88.9106,89.5502,88.2709,5716,KSBBL
2018-11-20,293.6941,301.8272,301.8272,293.6941,1654,NLICL
2018-11-20,135.0757,136.3206,136.9431,135.0757,3562,MBL
2018-11-20,236.619,238.9917,238.9917,236.2801,121,HLBSL
2018-11-20,243.7125,253.1188,253.9027,240.7338,1183,SMATA
2018-11-20,179.1172,179.1172,179.1172,176.6294,750,FMDBL
2018-11-20,148.5201,147.3224,149.119,147.3224,22268,PRVU
2018-11-20,287.7927,292.3402,292.3402,287.7927,1229,SBI
2018-11-20,237.6827,243.0359,243.0359,237.1474,3087,BPCL
2018-11-20,412.6873,412.6873,417.9626,409.441,1220,SPIL
2018-11-20,176.4987,177.0147,178.0469,175.9826,18053,NMB
2018-11-20,343.3407,348.9539,355.8769,348.9539,165,NMFBS
2018-11-20,231.9109,233.3695,233.3695,231.9109,113,DDBL
2018-11-20,205.4391,202.0465,205.4391,202.0465,1100,SLBBL
2018-11-20,189.3534,188.0437,190.663,187.5199,859,ALICL
2018-11-20,93.8281,94.518,94.518,93.8281,3011,JBBL
2018-11-20,98.9884,98.9884,99.8644,98.1124,350,GRDBL
2018-11-20,88.2589,88.2589,88.7938,87.724,11255,LBBL
2018-11-20,6769.4728,6706.6835,6769.4728,6575.2184,20,BNT
2018-11-20,124.0,122.0,126.0,118.0,2610,PMHPL
2018-11-20,259.3134,269.0176,269.0176,259.3134,1750,IGI
2018-11-20,95.2283,95.2283,95.2283,93.361,60,PROFL
2018-11-20,226.9428,225.7908,226.9428,225.7908,60,UAIL
2018-11-20,5.4584,5.3553,5.4584,5.3553,200,SEF
2018-11-20,332.4638,332.7567,333.3426,332.4638,300,SWBBL
2018-11-20,164.1447,164.3848,166.066,164.1447,2506,NICL
2018-11-20,95.8388,95.488,95.8388,95.1373,4428,HIDCL
2018-11-20,167.6506,168.6792,169.7077,167.6506,8917,PCBL
2018-11-20,99.3575,100.1102,101.6156,99.3575,1838,PFL
2018-11-20,306.6366,314.3576,314.9092,306.0851,8242,EBL
2018-11-20,408.7613,408.3175,411.4243,405.6546,4291,NLIC
2018-11-20,8250.0,8260.0,8310.0,8250.0,40,RBCLPO
2018-11-20,126.0696,130.3072,130.3072,126.0696,696,SHINE
2018-11-20,214.924,214.4011,215.9699,213.8781,19592,NICA
2018-11-20,578.1131,578.1131,578.1131,574.3264,30,MSLB
2018-11-20,75.4196,75.9808,75.9808,75.4196,3400,NHPC
2018-11-20,165.9762,165.9762,167.0192,165.9762,101,EDBL
2018-11-20,199.0,198.0,202.0,195.0,970,HPPL
2018-11-20,68.3509,68.9897,70.2673,68.3509,780,KPCL
2018-11-20,436.5125,436.5125,441.6479,436.5125,113,LLBS
2018-11-20,285.9201,281.7697,285.9201,281.7697,51,GILB
2018-11-20,96.0,97.0,97.0,95.0,50,KKHC
2018-11-20,100.4035,100.4035,100.4035,100.4035,9,ICFC
2018-11-20,98.3559,97.6613,98.3559,97.6613,236,CHL
2018-11-20,484.7798,486.7474,487.2393,480.8445,671,FOWAD
2018-11-20,168.6523,167.6145,169.6902,166.5766,5046,SANIMA
2018-11-20,83.2658,81.9336,83.2658,81.9336,100,NHDL
2018-11-20,277.0735,281.24,281.24,276.2402,4291,CHCL
2018-11-20,180.05,180.6645,181.2791,179.4355,81025,NBL
2018-11-20,181.0888,182.1326,182.1326,178.4795,2001,ADBL
2018-11-20,152.9949,152.9949,156.0256,152.9949,40,HDL
2018-11-20,151.7646,153.2192,153.2192,151.7646,5005,GBIME
2018-11-20,64.7109,64.7109,64.7109,64.7109,179,MFIL
