date,close,open,high,low,volume,symbol
2022-07-01,293.0534,311.3056,320.3925,282.0081,5781,UAIL
2022-07-01,357.2232,357.2232,378.5638,347.9447,23835,IGI
2022-07-01,295.0,279.0,300.0,255.1,35774,NFS
2022-07-01,711.7136,706.332,716.4224,692.878,3177,SWBBL
2022-07-01,575.4829,578.8483,588.9445,568.7521,3649,SLBBL
2022-07-01,281.7853,284.8018,297.9714,281.0496,5877,KPCL
2022-07-01,835.1622,857.8705,874.6915,832.639,1798,GLBSL
2022-07-01,219.4686,225.8764,225.8764,217.9467,30004,SANIMA
2022-07-01,218.0,221.0,231.0,218.0,3473,PMHPL
2022-07-01,1451.6335,1457.1544,1475.2557,1428.9163,1784,SLBSL
2022-07-01,301.5726,311.4065,312.5538,299.1141,3314,SRLI
2022-07-01,7.6911,7.6911,7.6911,7.6911,100,LUK
2022-07-01,533.7364,542.3239,545.4184,531.4929,65269,NICA
2022-07-01,409.0143,414.0866,419.6201,396.564,32829,ICFC
2022-07-01,596.4837,603.6703,604.3889,582.1106,4583,SWMF
2022-07-01,975.0563,976.8053,977.6797,959.3155,359,MSLB
2022-07-01,644.7858,648.6983,651.2806,625.2231,12947,SICL
2022-07-01,750.8796,773.0572,788.9672,739.357,14777,LICN
2022-07-01,226.3094,232.4259,233.955,224.7803,35645,SHINE
2022-07-01,209.3,209.0,217.3,205.0,7062,KKHC
2022-07-01,316.0582,323.0817,325.1888,309.0347,14686,EBL
2022-07-01,8.1351,8.1436,8.152,8.1351,19375,SIGS2
2022-07-01,210.0,215.2,218.0,206.8,6594,DHPL
2022-07-01,499.046,485.8797,501.1696,470.7313,24151,FMDBL
2022-07-01,174.819,181.9183,181.9183,173.9316,30906,LSL
2022-07-01,748.9786,755.6725,758.6476,743.7722,3502,DDBL
2022-07-01,1050.0,1040.0,1075.0,1010.0,1135,CGH
2022-07-01,274.0671,261.696,280.7285,261.696,12862,CORBL
2022-07-01,434.0,439.9,445.0,415.6,4856,GFCL
2022-07-01,8.02,8.15,8.18,8.02,3100,NIBSF2
2022-07-01,737.6789,736.8602,749.0593,736.0414,5679,NMLBBL
2022-07-01,262.6053,260.8546,266.1067,255.6025,63414,SADBL
2022-07-01,293.1879,296.8075,301.151,292.283,6955,BPCL
2022-07-01,424.087,433.9989,433.9989,416.2991,25810,NLICL
2022-07-01,8.0,8.03,8.1,7.87,19802,MMF1
2022-07-01,233.5,239.0,243.7,229.0,22224,SSHL
2022-07-01,582.3084,579.3747,600.0888,545.8586,3261,UMRH
2022-07-01,226.0,226.0,233.0,222.5,8939,RFPL
2022-07-01,185.6439,190.9991,191.7131,182.0739,85633,CZBIL
2022-07-01,134.6667,136.3333,137.0667,134.0,12851,GHL
2022-07-01,332.166,355.618,355.618,332.166,11396,SCB
2022-07-01,11554.2,11565.0,11790.0,11554.2,50,RBCLPO
2022-07-01,227.0,227.0,231.0,215.0,14886,MBJC
2022-07-01,348.2532,353.0567,359.4614,344.2503,35491,MNBBL
2022-07-01,784.0,785.0,803.0,756.0,5558,GBLBS
2022-07-01,280.4353,282.6024,292.8959,280.4353,4858,NICL
2022-07-01,828.0634,840.5467,852.1979,828.0634,489,VLBS
2022-07-01,235.7317,241.1859,241.1859,233.7904,24457,PCBL
2022-07-01,915.373,890.1535,925.9278,890.1535,849,MATRI
2022-07-01,13980.0,14178.0,14178.0,13730.0,180,RBCL
2022-07-01,866.0142,859.1798,886.5174,829.9872,17359,NICLBSL
2022-07-01,653.4024,661.2598,661.2598,641.811,1027,RURU
2022-07-01,7.8146,7.9586,7.9586,7.8146,1200,RMF1
2022-07-01,327.0,317.7,330.0,317.7,6923,GLH
2022-07-01,8.5,8.6,8.64,8.47,12600,SLCF
2022-07-01,697.9724,691.036,715.3133,667.6258,61146,NRIC
2022-07-01,279.0,281.9266,290.5112,272.1713,22322,PPCL
2022-07-01,261.95,260.5,268.25,257.5,4340,TPC
2022-07-01,444.3316,443.5753,451.8947,443.5753,2205,OHL
2022-07-01,1119.9,1109.6,1129.9,1087.5,816,MLBS
2022-07-01,270.5,271.0,273.0,265.15,72771,UPPER
2022-07-01,333.2125,333.4887,344.2583,326.7692,8189,EDBL
2022-07-01,411.1739,415.6431,418.3247,402.2353,3765,PRIN
2022-07-01,419.0,414.0,439.2,413.3,2930,SPC
2022-07-01,309.2758,315.7383,315.7383,304.0135,1700,TRH
2022-07-01,9.8305,9.8456,10.0422,9.6793,67300,NMB50
2022-07-01,344.8909,348.0387,354.387,342.7923,86208,ALICL
2022-07-01,963.5124,948.2185,978.8062,948.2185,997,ALBSL
2022-07-01,249.1966,258.4859,258.4859,246.9348,79587,SHPC
2022-07-01,268.5241,277.1306,277.1306,268.2659,43304,SBL
2022-07-01,275.0,268.2,275.0,253.0,23059,MHNL
2022-07-01,667.0943,662.2027,672.5974,648.1393,4538,SKBBL
2022-07-01,460.5159,481.1921,485.8912,458.6362,3446,NRN
2022-07-01,737.8841,717.3153,738.9211,717.3153,1921,SALICO
2022-07-01,275.1712,270.733,279.6095,268.5139,10528,MDB
2022-07-01,1296.3487,1301.8989,1301.8989,1296.3487,20,SMFBS
2022-07-01,370.0,364.0,382.5,358.7,19506,BFC
2022-07-01,169.0,166.4,172.45,164.1,7981,HURJA
2022-07-01,8.29,8.3,8.31,8.15,2500,SBCF
2022-07-01,965.0,964.1,965.0,964.1,80,WNLB
2022-07-01,203.1853,208.7775,208.7775,202.2532,48994,PRVU
2022-07-01,278.5604,279.3692,280.3576,274.5168,4920,HBL
2022-07-01,296.8562,300.8259,303.2871,293.8392,28042,GBBL
