date,close,open,high,low,volume,symbol
2022-12-11,678.7119,692.1639,692.7753,675.6547,8475,SKBBL
2022-12-11,233.3333,228.6667,234.0,228.6667,4377,MPFL
2022-12-11,156.689,157.8887,159.0883,156.6259,67432,API
2022-12-11,545.1943,556.6366,556.6366,545.1943,1861,SLBBL
2022-12-11,329.0,327.1,330.1,325.0,1940,BNHC
2022-12-11,12405.0,12685.0,12685.0,12405.0,110,RBCL
2022-12-11,900.0,900.0,900.0,900.0,75,SBID83
2022-12-11,261.6424,257.5282,262.6053,257.5282,8524,SADBL
2022-12-11,745.0057,767.812,771.6131,738.924,551,MLBBL
2022-12-11,164.6667,167.2667,169.2,164.0667,35350,NHPC
2022-12-11,7.0646,6.9774,7.0646,6.9377,13585,SFMF
2022-12-11,558.8082,558.8082,568.6986,558.8082,1360,ENL
2022-12-11,428.3769,383.3875,430.3329,378.5952,5555,MKJC
2022-12-11,297.8883,303.2871,304.0811,297.7295,17022,GBBL
2022-12-11,202.2755,207.5554,207.5554,201.6383,4728,GRDBL
2022-12-11,693.2019,693.2019,700.0363,686.3675,3439,NICLBSL
2022-12-11,268.0214,268.1099,269.8796,265.8093,18111,KSBBL
2022-12-11,357.0,360.6,365.0,340.0,26006,UHEWA
2022-12-11,284.6392,285.3843,289.5571,283.149,27241,CHCL
2022-12-11,242.7,249.0,249.0,240.1,4683,USHEC
2022-12-11,769.369,773.231,784.9847,769.369,316,SMPDA
2022-12-11,375.9313,390.9686,390.9686,371.2322,10350,NRN
2022-12-11,2729.1748,2744.0809,2744.0809,2689.8768,887,MLBSL
2022-12-11,369.6523,368.7418,369.6523,364.1894,3077,UMRH
2022-12-11,523.1226,520.7706,527.1778,517.4453,4856,CHDC
2022-12-11,701.4,785.0,785.0,701.4,6092,NADEP
2022-12-11,693.0,693.0,706.0,691.0,2157,AVYAN
2022-12-11,168.6416,168.1758,169.5734,167.4304,18083,CZBIL
2022-12-11,345.1,347.3,354.0,345.0,3232,NABBC
2022-12-11,278.9438,281.6067,281.6067,278.9438,7964,MDB
2022-12-11,654.9868,679.5488,679.5488,654.9868,1044,NMLBBL
2022-12-11,247.0,248.1,251.0,243.0,8790,MHNL
2022-12-11,205.3287,210.4619,211.8618,205.3287,49757,UMHL
2022-12-11,748.0,745.0,748.0,745.0,125,EBLD86
2022-12-11,259.5675,261.5569,263.3568,258.8096,32582,NBL
2022-12-11,991.0,991.0,1000.0,985.0,1120,CGH
2022-12-11,189.5,186.3,189.5,183.0,7880,UNHPL
2022-12-11,7.0733,7.0461,7.2097,7.0461,52690,NICFC
2022-12-11,255.0,256.8,260.0,253.0,11076,SFCL
2022-12-11,2124.8908,2112.5368,2131.0678,2106.4216,890,ULBSL
2022-12-11,518.4183,522.2091,529.9456,518.4183,57942,NICA
2022-12-11,592.1707,597.6202,597.6202,592.1707,714,NMBMF
2022-12-11,146.3328,147.7635,148.7173,146.3328,73328,NGPL
2022-12-11,889.223,889.223,899.6031,889.223,489,LLBS
2022-12-11,274.8699,274.8699,281.4367,272.0555,10648,RLFL
2022-12-11,407.0762,403.3755,407.0762,401.9878,12325,SAHAS
2022-12-11,206.2,205.7,209.0,205.7,5779,MBJC
2022-12-11,559.7895,570.7351,572.2988,559.7895,741,SMATA
2022-12-11,317.136,315.5023,319.0581,313.3881,5149,PFL
2022-12-11,234.05,233.0,236.65,233.0,20467,UPPER
2022-12-11,396.7309,402.1444,402.1444,394.4108,2285,RSDC
2022-12-11,169.4946,177.4813,177.4813,168.6072,36831,LSL
2022-12-11,221.5,231.0,232.0,221.2,45184,NIMB
2022-12-11,7.7045,7.4221,7.7045,7.4221,2000,NMB50
2022-12-11,207.0667,206.6667,209.3333,204.6667,22526,SPDL
2022-12-11,407.6307,414.8865,414.8865,407.6307,11653,NLICL
2022-12-11,763.0359,773.523,773.523,760.9533,15215,DDBL
2022-12-11,223.7178,225.1192,225.861,222.7287,26375,SHPC
2022-12-11,248.4816,250.0107,252.3044,246.7231,31440,SHINE
2022-12-11,6.6604,6.677,6.7598,6.6273,9400,KEF
2022-12-11,174.5,171.1,177.5,171.05,5210,BHL
2022-12-11,149.2999,153.7336,153.7336,148.395,40501,HIDCL
2022-12-11,6.8826,7.209,7.209,6.7556,23600,NBF2
2022-12-11,283.7553,274.9112,283.7553,274.6319,3183,SIFC
2022-12-11,279.76,282.8588,282.8588,276.6613,2416,NLG
2022-12-11,510.0,529.0,529.0,509.6,21137,GUFL
2022-12-11,222.0,224.5,226.0,221.0,14067,RHPL
2022-12-11,129.4,131.8333,132.8,129.4,18831,GHL
2022-12-11,300.0,307.0,307.0,297.0,6182,EDBL
2022-12-11,127.96,127.2,128.0,126.8,11431,AKJCL
2022-12-11,7.2,7.3,7.3,7.15,39054,NBF3
2022-12-11,2938.199,2913.6994,2945.1989,2913.6994,4179,NESDO
2022-12-11,7.2578,7.2962,7.3922,7.2578,8100,RMF1
