date,close,open,high,low,volume,symbol
2024-02-15,429.0,422.0,443.0,422.0,128669,TAMOR
2024-02-15,273.7,271.9,281.5,271.9,132531,SPDL
2024-02-15,645.9388,655.9975,669.1174,645.9388,4259,SWBBL
2024-02-15,537.0,549.9,562.0,536.2,31373,VLUCL
2024-02-15,274.6454,280.8118,280.8118,274.171,17947,SBI
2024-02-15,460.0,459.0,467.0,451.7,5888,EHPL
2024-02-15,8.13,8.15,8.16,8.0,725,SEF
2024-02-15,524.3,535.0,540.0,524.3,15782,SIKLES
2024-02-15,302.9,297.3,314.0,295.0,221010,PPCL
2024-02-15,9.22,9.36,9.36,9.2,8500,NSIF2
2024-02-15,509.0,512.0,524.0,509.0,7246,USHL
2024-02-15,211.0,208.0,216.0,208.0,32372,DHPL
2024-02-15,1138.9,1136.7,1159.4,1130.0,2456,CYCL
2024-02-15,618.0,633.0,642.2,618.0,14340,CITY
2024-02-15,947.3,943.0,975.0,943.0,7439,MKCL
2024-02-15,320.0,339.0,339.0,320.0,37450,PROFL
2024-02-15,533.0,524.3,533.0,505.1,1406,NMBMF
2024-02-15,285.0,273.5,294.0,273.5,222399,UMHL
2024-02-15,174.0667,175.3333,176.9333,173.0667,66192,LEC
2024-02-15,450.0,442.0,451.9,427.0,60627,MAKAR
2024-02-15,7.88,7.73,7.88,7.73,1825,SIGS2
2024-02-15,775.0,778.9,779.9,764.0,3252,LLBS
2024-02-15,206.0,213.0,217.1,200.0,152600,RIDI
2024-02-15,626.5,611.0,629.8,611.0,1776,ACLBSL
2024-02-15,442.0,442.0,455.0,436.7,126914,SONA
2024-02-15,514.6293,523.1504,525.0329,514.6293,30295,MFIL
2024-02-15,885.9,870.0,890.0,866.0,1527,JSLBB
2024-02-15,699.7748,699.8231,705.5121,698.3285,3416,LICN
2024-02-15,147.8,150.8,150.8,146.0,100543,KBL
2024-02-15,749.6521,745.2424,793.7493,741.8028,9312,SKBBL
2024-02-15,151.4,152.5,154.7,151.1,65025,PRVU
2024-02-15,153.6,152.8,156.8,151.2,128948,AKJCL
2024-02-15,402.1,390.0,407.0,390.0,69752,BEDC
2024-02-15,390.0628,399.5193,399.5193,389.4281,32841,SNLI
2024-02-15,834.1,843.0,846.8,830.1,314,WNLB
2024-02-15,369.5,367.5,382.0,367.0,23461,NRM
2024-02-15,238.1,233.5,245.0,233.5,99332,MEL
2024-02-15,429.4791,446.9692,446.9692,424.7596,45907,NHDL
2024-02-15,602.9862,616.1366,619.815,602.1586,345327,HRL
