date,close,open,high,low,volume,symbol
2011-10-16,153.9488,153.9488,154.698,153.1997,990,NTC
2011-10-16,68.1247,66.4412,68.6858,66.4412,847670,NHPC
2011-10-16,70.4487,75.6396,75.6396,70.4487,1669,NICA
2011-10-16,73.4979,75.6195,75.6195,73.4979,283,NABIL
2011-10-16,70.3607,70.4851,70.4851,68.9933,2022,NIMB
2011-10-16,32.3253,32.5299,32.5299,32.3253,225,GBIME
2011-10-16,33.0787,33.2586,33.4385,32.8988,1400,ADBL
2011-10-16,42.1535,42.3439,42.3439,41.963,400,ICFC
2011-10-16,77.8097,75.0635,77.8097,75.0635,1850,CHCL
2011-10-16,66.8278,67.276,67.276,66.8278,810,ALICL
2011-10-16,46.5397,47.1011,47.2883,46.5397,474,MBL
2011-10-16,44.8654,46.0718,46.0718,44.8654,435,SBL
2011-10-16,31.8291,31.8291,31.8291,31.8291,20,CIT
2011-10-16,45.0343,44.7694,45.0343,43.4449,6412,NMB
2011-10-16,56.9237,56.7726,56.9237,56.7726,230,KBL
2011-10-16,74.266,75.3629,75.3629,74.266,146,HBL
2011-10-16,38.9695,38.2317,38.9695,38.2317,180,NMLBBL
2011-10-16,78.0692,78.0692,78.0692,78.0692,33,EBL
2011-10-16,26.756,26.756,26.756,26.756,20,OHL
2011-10-16,61.4222,64.6696,64.6696,61.4222,736,SIFC
2011-10-16,711.5118,701.714,711.5118,701.714,2025,RBCL
2011-10-16,48.2369,48.8047,48.8047,48.2369,2280,JBBL
2011-10-16,51.2616,51.2616,51.4217,51.2616,240,CZBIL
2011-10-16,92.1207,92.2453,92.2453,92.0584,450,AHPC
2011-10-16,191.7964,191.926,191.926,191.7964,60,SCB
2011-10-16,87.9609,87.2332,87.9609,86.651,133,SBI
2011-10-16,26.6201,26.6201,26.6201,26.6201,200,JFL
2011-10-16,29.4993,29.3595,29.5459,29.3595,540,GBBL
2011-10-16,37.4623,37.4623,38.1907,37.3167,2030,PCBL
2011-10-16,14.8211,14.8211,14.8211,14.8211,30,MDB
