date,close,open,high,low,volume,symbol
2022-09-15,383.1,414.0,415.0,381.0,18383,JFL
2022-09-15,191.1453,201.8234,201.8234,189.8442,137885,AHPC
2022-09-15,7.3,7.23,7.55,7.23,14800,NIBSF2
2022-09-15,7.7695,7.7222,7.8074,7.6938,19500,SEF
2022-09-15,256.2519,264.3041,265.2515,256.2519,23462,NBL
2022-09-15,323.0,340.0,340.0,322.0,22974,EDBL
2022-09-15,963.9502,1044.2284,1044.2284,963.9502,160,MSLB
2022-09-15,275.0,295.8,295.8,268.0,9996,GLH
2022-09-15,553.4855,567.0889,567.0889,547.5341,24685,NLIC
2022-09-15,12663.4557,12839.6867,12839.6867,12415.1526,215,BNT
2022-09-15,151.1429,158.2857,158.2857,150.9714,105363,HDHPC
2022-09-15,392.6294,412.2609,415.2056,391.1571,21919,MFIL
2022-09-15,300.6273,310.6179,310.6179,290.6367,16218,GVL
2022-09-15,6.3933,6.6338,6.7167,6.385,5900,PSF
2022-09-15,815.5,815.5,815.5,815.5,25,SBLD84
2022-09-15,164.7528,172.1937,172.1937,164.3484,34839,SHL
2022-09-15,325.0,340.0,340.0,319.5,9236,HPPL
2022-09-15,292.0392,301.025,301.025,291.1406,5274,HBL
2022-09-15,321.0,345.0,345.0,320.4,17340,USHEC
2022-09-15,7.393,7.1003,7.5048,7.1003,4375,CMF2
2022-09-15,172.9702,176.7187,176.7187,172.2562,31698,CZBIL
2022-09-15,671.3297,691.0967,702.1855,667.2799,8442,LICN
2022-09-15,256.6667,266.6667,270.6667,250.6667,31037,MPFL
2022-09-15,172.8667,176.5938,176.5938,171.4469,1107730,LSL
2022-09-15,469.4028,506.6528,512.0758,466.1134,13722,UMRH
2022-09-15,349.3129,367.3205,367.3205,337.7557,9427,MHL
2022-09-15,3372.7794,3561.3199,3561.3199,3372.7794,215,BBC
2022-09-15,534.9638,559.7006,565.2968,532.0441,13750,CHDC
2022-09-15,264.0,276.0,276.0,257.1,37195,MHNL
2022-09-15,204.9,218.0,218.0,204.0,50697,UNHPL
2022-09-15,192.0,197.0,201.05,189.5,16379,RHGCL
2022-09-15,340.6405,348.3664,354.547,339.2358,17355,EBL
2022-09-15,131.6667,136.6667,136.6667,131.0667,34308,GHL
2022-09-15,751.88,796.5964,796.5964,751.7823,8070,NICLBSL
2022-09-15,518.9377,554.1655,554.1655,517.358,65713,SHIVM
2022-09-15,650.789,668.5918,668.5918,631.206,1890,ENL
2022-09-15,352.4912,370.2131,370.2131,345.1611,30150,IGI
2022-09-15,268.1,287.6,290.0,267.2,14793,HHL
2022-09-15,805.1546,805.5282,805.5282,805.1546,110,MATRI
2022-09-15,349.222,361.5876,364.9988,345.3844,13468,SCB
2022-09-15,255.2989,277.3709,277.3709,253.8275,5242,KPCL
2022-09-15,400.0,395.0,410.0,375.0,27717,UHEWA
2022-09-15,279.0,294.0,296.0,275.0,34637,NFS
2022-09-15,1198.0324,1233.3153,1233.3153,1197.2395,153,SMFBS
2022-09-15,544.0,561.0,583.0,533.4,77582,GUFL
2022-09-15,199.0,211.0,211.0,199.0,8475,KKHC
2022-09-15,719.9715,750.243,750.243,717.7401,5121,DDBL
2022-09-15,211.7888,214.4696,218.1674,208.8306,57343,PCBL
2022-09-15,275.6977,281.6587,283.8941,272.7172,16209,CHCL
2022-09-15,244.879,253.072,261.265,235.7757,14137,GRDBL
2022-09-15,224.4788,235.0606,235.0606,219.7938,52032,SHPC
2022-09-15,163.6364,172.6667,172.6667,161.2121,43650,JOSHI
2022-09-15,230.6195,231.4673,235.7067,227.228,6854,SBI
2022-09-15,280.2248,281.8259,282.8588,271.5483,19794,NLG
2022-09-15,8.2076,8.693,8.693,8.1105,53320,NMB50
2022-09-15,10682.0,10901.0,10901.0,10682.0,130,RBCLPO
2022-09-15,768.1,768.1,768.1,768.1,25,SDBD87
2022-09-15,303.0135,319.0554,323.6522,301.1373,26585,RLFL
2022-09-15,260.2618,265.0815,265.0815,258.1963,30099,SBL
2022-09-15,7.5279,8.0189,8.0189,7.3643,14670,NICFC
2022-09-15,7.6,7.76,7.76,7.6,17910,SLCF
2022-09-15,138.8,142.8,142.8,137.2,46341,AKJCL
2022-09-15,587.6656,601.0599,615.8676,587.5983,1628,SLBBL
2022-09-15,645.7007,690.044,690.044,645.7007,2050,RURU
2022-09-15,291.47,307.0434,309.6979,289.7888,36791,KSBBL
2022-09-15,361.0,388.0,388.0,360.0,17310,BFC
2022-09-15,8.0705,8.3244,8.3244,8.0705,28300,NBF2
2022-09-15,818.567,835.3581,835.3581,815.2088,877,SMPDA
2022-09-15,766.6667,770.8333,779.1667,756.6667,1308,ILBS
2022-09-15,930.0,930.0,956.0,925.1,290,WNLB
2022-09-15,640.3073,663.0132,672.0956,640.3073,2830,NMBMF
2022-09-15,667.407,687.4794,687.4794,660.7999,2607,MERO
2022-09-15,454.0,474.0,475.0,452.0,7364,SPC
2022-09-15,201.7669,206.6529,206.6529,201.5266,19964,SANIMA
2022-09-15,810.331,854.3254,854.3254,808.851,8956,SWBBL
2022-09-15,170.0,179.0,179.0,168.1,15517,BARUN
2022-09-15,625.7052,650.5411,651.182,624.1028,58490,NABIL
2022-09-15,800.0,800.0,800.0,800.0,25,NBLD85
2022-09-15,304.4225,319.3178,322.3899,304.1432,23410,SIFC
2022-09-15,7.8528,7.6663,7.8528,7.6663,35060,SIGS2
2022-09-15,169.9304,178.0741,180.5171,168.6636,92120,HIDCL
2022-09-15,666.0,691.0,703.4,666.0,6940,GBLBS
2022-09-15,392.9354,409.9272,409.9272,389.3954,30513,NLICL
2022-09-15,227.1,235.0,237.0,227.0,7261,SJCL
2022-09-15,594.2682,608.2629,613.7357,594.2682,1149,SMATA
2022-09-15,415.2914,429.2118,429.2118,406.0112,5220,RSDC
2022-09-15,193.3333,206.6667,208.0,191.4,15571,LEC
2022-09-15,528.2115,563.4256,563.4256,528.2115,3288,SWMF
2022-09-15,7.5,7.4,7.54,7.33,17800,MMF1
2022-09-15,810.5,810.5,810.5,810.5,70,PBD85
2022-09-15,223.0,242.0,242.0,221.0,19971,MBJC
2022-09-15,2629.3294,2716.6528,2764.952,2612.7921,9874,NESDO
2022-09-15,294.4634,303.9421,303.9421,287.8833,12678,UAIL
2022-09-15,202.5,206.0,209.95,200.5,10617,DORDI
2022-09-15,859.0372,874.2414,925.9357,842.3126,555,MLBBL
2022-09-15,199.9,207.5,207.5,195.05,7917,BHL
2022-09-15,756.2623,792.1805,792.1805,756.1723,738,HLBSL
2022-09-15,432.611,446.8587,453.3349,426.8749,19637,SAHAS
2022-09-15,285.0,301.0,305.0,281.5,29873,PROFL
2022-09-15,250.0,258.0,262.15,249.0,10433,TPC
2022-09-15,395.0,419.0,419.8,391.0,1441,NABBC
2022-09-15,326.4614,346.9208,346.9208,324.6823,80220,MLBL
2022-09-15,1086.8711,1108.2187,1124.9603,1086.8711,1003,GILB
2022-09-15,1646.7154,1729.0511,1729.0511,1641.8434,16844,HDL
2022-09-15,260.3901,270.6836,275.0177,259.4149,16846,NICL
2022-09-15,720.0874,742.7227,752.6257,717.9653,7170,CBBL
2022-09-15,842.0,860.0,860.0,842.0,200,PBD88
2022-09-15,226.4,239.9,239.9,226.1,26435,RHPL
2022-09-15,1477.0149,1522.0287,1522.0287,1468.1528,3245,NMFBS
2022-09-15,950.0,975.0,975.0,950.0,1045,USLB
2022-09-15,469.5988,495.5067,499.046,467.192,16165,FMDBL
2022-09-15,279.0,302.0,302.0,279.0,17957,SINDU
2022-09-15,15790.4694,16141.3687,16141.3687,15790.4694,90,UNL
2022-09-15,419.7515,448.3967,457.0943,419.7515,3697,OHL
2022-09-15,2100.1828,2116.8607,2142.6806,2094.0058,1211,ULBSL
2022-09-15,1243.7401,1339.4959,1339.4959,1243.7401,197,SLBSL
2022-09-15,7.78,7.68,7.83,7.68,700,SBCF
2022-09-15,7.0911,7.0825,7.1255,7.0825,3650,KDBY
2022-09-15,426.682,457.1325,457.1325,419.1634,12339,NRN
2022-09-15,163.5,169.5,171.5,161.75,8692,CHL
2022-09-15,312.784,318.9695,322.1085,309.4605,979,TRH
2022-09-15,13355.0,13632.0,13675.0,13355.0,460,RBCL
2022-09-15,300.5083,313.6084,316.7842,297.7295,45893,GBBL
2022-09-15,1119.0,1176.9,1176.9,1100.3,270,MLBS
2022-09-15,300.1,315.6,315.6,299.0,6020,NYADI
2022-09-15,7.2866,7.6751,7.6751,7.1756,109925,SFMF
2022-09-15,1243.1525,1283.9919,1283.9919,1241.5189,7459,CIT
2022-09-15,756.1463,771.0853,771.0853,756.1463,669,KMCDB
2022-09-15,6.7681,6.9007,6.9421,6.7681,14060,KEF
2022-09-15,975.0,991.8,991.8,972.0,1698,CGH
2022-09-15,262.2,288.6,288.6,262.0,47992,SFCL
2022-09-15,212.5583,229.0424,229.0424,211.7775,19308,RADHI
