date,close,open,high,low,volume,symbol
2024-01-10,536.1,525.0,549.1,525.0,141554,GCIL
2024-01-10,3860.5905,3854.6051,3870.5662,3854.6051,195,BBC
2024-01-10,1044.0,1038.0,1074.0,1038.0,5584,CYCL
2024-01-10,429.7495,440.6467,449.7022,427.6008,86489,ILI
2024-01-10,451.5,470.0,470.0,451.0,9161,BHPL
2024-01-10,318.9822,329.7999,331.0018,318.9822,115586,KSBBL
2024-01-10,549.0,550.0,564.0,545.5,57001,GUFL
2024-01-10,437.9377,441.557,446.6241,434.4089,262299,SHL
2024-01-10,308.0,310.0,322.0,307.0,117821,JBBL
2024-01-10,229.0,232.0,236.0,224.5,521779,NIFRA
2024-01-10,528.7586,518.0683,549.3169,518.0683,12017,SLBBL
2024-01-10,208.3,213.0,214.0,206.9,88345,UPCL
2024-01-10,9.6,9.69,9.69,9.51,20935,NMB50
2024-01-10,12455.5002,12256.2122,12456.4966,12206.3902,139,BNT
2024-01-10,8.1643,8.0643,8.1643,7.9189,61150,NICFC
2024-01-10,724.8451,736.8981,739.3087,715.2027,2219,LICN
2024-01-10,527.6651,538.118,546.5133,527.6651,36710,UAIL
2024-01-10,369.2803,390.5742,398.3259,365.171,24555,KPCL
2024-01-10,533.6364,524.2467,538.9356,520.6209,122118,SGIC
2024-01-10,588.2152,597.3007,608.9948,581.1088,89070,HEI
2024-01-10,370.0,382.5,397.9,370.0,59400,RLFL
2024-01-10,374.0,384.0,388.5,374.0,15791,JFL
2024-01-10,846.0284,873.8368,875.816,841.1792,15474,TRH
2024-01-10,894.5787,884.0638,919.6528,883.3358,3252,NMFBS
2024-01-10,185.0,188.45,191.2,182.0,34248,CHL
2024-01-10,7.53,7.58,7.8,7.46,28506,SLCF
2024-01-10,830.0,857.0,857.0,830.0,5376,ENL
2024-01-10,654.0,594.0,654.0,594.0,2010,NWCL
2024-01-10,165.1,163.0,168.5,163.0,177593,PRVU
2024-01-10,315.0,316.0,327.0,311.0,56563,PHCL
2024-01-10,756.0,758.0,763.9,756.0,1202,GMFBS
2024-01-10,393.1727,395.7113,411.5779,391.3956,66686,SNLI
2024-01-10,524.0,530.0,560.6,517.0,30522,TSHL
2024-01-10,776.1104,779.6382,780.5201,770.025,13170,SKBBL
2024-01-10,661.2454,668.1553,673.4907,652.4988,3701,SWBBL
2024-01-10,917.0,889.0,917.0,868.5,3238,JSLBB
2024-01-10,868.0,885.0,888.0,860.1,6472,KDL
2024-01-10,229.0,240.7,245.5,228.0,18264,PMHPL
2024-01-10,845.5922,842.7355,876.7306,829.4993,305,SMFBS
2024-01-10,8.4339,8.1084,8.4339,8.1084,3200,SFEF
2024-01-10,182.4,187.0,190.7,181.5,186352,AKPL
2024-01-10,380.3,391.9,400.0,380.3,12346,CORBL
2024-01-10,7.45,7.46,7.6,7.45,37015,NBF3
