date,close,open,high,low,volume,symbol
2026-01-25,15551.0,15974.4,15974.4,15551.0,68,BNL
2026-01-25,443.0,435.0,450.0,435.0,42559,GCIL
2026-01-25,1185.0,1185.0,1185.0,1185.0,0,CCBD88
2026-01-25,506.5,499.6,512.0,496.1,102537,GMFIL
2026-01-25,909.5,880.0,915.0,880.0,46919,CGH
2026-01-25,808.1,790.1,816.0,790.1,10844,GBLBS
2026-01-25,1796.9,1799.9,1800.0,1775.0,14803,CIT
2026-01-25,848.3,850.0,860.0,841.0,9816,DDBL
2026-01-25,9.9,9.71,9.9,9.71,0,CMF2
2026-01-25,198.5,192.0,198.5,192.0,113153,HBL
2026-01-25,200.0,188.1,200.0,188.1,593767,HIDCLP
2026-01-25,909.9,903.7,920.0,900.1,295221,HRL
2026-01-25,454.1,444.0,454.8,438.2,46324,IGI
2026-01-25,195.0,186.0,196.0,186.0,515617,KBL
2026-01-25,523.0,488.1,525.0,488.1,307153,LBBL
2026-01-25,858.0,860.0,862.0,843.0,3037,MANDU
2026-01-25,9.91,9.73,10.0,9.65,0,MBLEF
2026-01-25,663.0,639.0,663.0,639.0,76683,MDB
2026-01-25,308.0,299.5,309.5,299.5,598669,API
2026-01-25,596.0,590.0,618.0,585.0,222378,BHCL
2026-01-25,207.5,187.7,208.0,187.7,557026,BHL
2026-01-25,790.0,795.0,805.9,785.0,237885,BPCL
2026-01-25,752.0,710.0,767.0,710.0,117865,BUNGAL
2026-01-25,422.0,410.0,424.0,410.0,100128,EHPL
2026-01-25,992.0,924.9,993.0,915.0,6044,ENL
2026-01-25,1085.1,1085.1,1085.1,1085.1,0,MND84/85
2026-01-25,1078.0,982.0,1078.0,982.0,276689,BANDIPUR
2026-01-25,704.0,725.0,730.0,700.0,56726,GFCL
2026-01-25,598.0,597.0,609.9,590.0,96175,GUFL
2026-01-25,455.0,441.0,460.0,441.0,41698,MEHL
2026-01-25,536.0,537.1,550.0,534.0,51303,MHL
2026-01-25,1480.0,1415.0,1502.4,1415.0,15598,MKCL
2026-01-25,520.0,525.7,529.0,520.0,93808,MKJC
2026-01-25,805.0,786.0,805.0,764.0,21629,MERO
2026-01-25,680.0,661.1,686.0,661.1,40608,MPFL
2026-01-25,497.2,496.9,499.0,492.0,102812,NABIL
2026-01-25,1978.1,1998.0,2020.0,1960.1,2628,MLBSL
2026-01-25,839.0,820.0,850.0,820.0,201171,MFIL
2026-01-25,680.3,662.3,696.0,662.3,53413,NFS
2026-01-25,415.0,400.0,418.0,400.0,518722,NGPL
2026-01-25,612.0,608.0,613.8,598.1,127675,MEN
2026-01-25,1070.0,1065.0,1080.0,1065.0,0,GBBD85
2026-01-25,274.0,265.0,274.9,265.0,324789,NIFRA
2026-01-25,580.0,572.9,580.0,565.0,18518,VLUCL
2026-01-25,1035.0,1035.0,1035.0,1035.0,0,NIFRAGED
2026-01-25,1080.0,1080.0,1080.0,1080.0,0,NICD88
2026-01-25,1295.0,1320.0,1320.0,1295.0,0,MLBLD89
