date,close,open,high,low,volume,symbol
2021-06-30,258.0,257.0,262.0,236.0,32451,DHPL
2021-06-30,339.0,328.0,342.0,309.0,46003,SINDU
2021-06-30,1227.5027,1249.2973,1253.1892,1227.5027,349,MATRI
2021-06-30,1473.9319,1477.8209,1511.8497,1472.9596,12900,NICLBSL
2021-06-30,1335.8757,1357.5972,1357.5972,1335.8757,593,SLBSL
2021-06-30,208.6707,218.3763,218.3763,203.0091,71496,SHL
2021-06-30,273.9635,261.5732,283.6004,251.9363,133635,SHINE
2021-06-30,468.7827,470.4048,478.5152,454.184,9389,CHDC
2021-06-30,1387.174,1386.6537,1387.174,1373.6457,2845,FOWAD
2021-06-30,292.262,290.7822,301.8808,275.9842,105537,MLBL
2021-06-30,1478.3044,1478.3044,1478.3044,1422.7812,455,MSLB
2021-06-30,1135.433,1115.0224,1143.7484,1092.344,19659,HLBSL
2021-06-30,198.2075,197.3883,201.0746,191.2445,215331,API
2021-06-30,20500.0,20700.0,20700.0,20250.0,958,RBCL
2021-06-30,454.8106,455.5814,457.894,451.7271,21125,SCB
2021-06-30,407.0,392.0,418.0,392.0,30981,HPPL
2021-06-30,962.8422,1015.6539,1015.6539,953.3916,17561,CBBL
2021-06-30,280.0,275.0,283.0,270.0,6302,PMHPL
2021-06-30,1485.2698,1514.6159,1514.6159,1443.9458,575,SMFBS
2021-06-30,435.0,440.0,442.5,425.0,137544,UPPER
2021-06-30,249.5,253.0,253.0,246.0,12801,SHEL
2021-06-30,455.0,452.0,458.0,433.0,72915,RHPL
2021-06-30,707.8835,704.0153,710.2044,698.5998,85203,NICA
2021-06-30,167.6,173.2,173.2,161.6,13431,AKJCL
2021-06-30,664.7213,683.3149,690.7524,656.3542,10494,SGIC
2021-06-30,219.0,220.0,220.5,217.0,5808,HURJA
2021-06-30,335.8049,334.1747,337.435,332.5446,23691,SBI
2021-06-30,776.6809,788.0377,788.0377,765.324,14731,IGI
2021-06-30,266.6102,262.0134,271.2069,252.82,77849,UPCL
2021-06-30,318.9837,331.9258,331.9258,316.3191,6755,CORBL
2021-06-30,1417.4481,1414.6742,1422.9958,1393.8702,17065,HDL
2021-06-30,214.7112,222.0748,222.0748,210.4481,160993,AKPL
