date,close,open,high,low,volume,symbol
2016-01-05,129.7126,131.453,133.2957,128.1769,10755,NIL
2016-01-05,132.0645,131.8741,132.6356,131.303,7422,SBL
2016-01-05,509.9399,506.759,509.9399,506.759,1097,SCB
2016-01-05,427.4444,434.3018,442.5307,427.4444,620,LLBS
2016-01-05,2143.7749,2143.7749,2143.7749,2143.7749,88,BBC
2016-01-05,163.9938,163.267,166.1741,163.267,20148,CZBIL
2016-01-05,117.5379,118.7914,119.6272,116.4932,4135,ADBL
2016-01-05,239.6148,242.8404,245.3748,239.6148,540,SALICO
2016-01-05,232.7025,235.5771,238.5824,232.0492,1245,DDBL
2016-01-05,179.8538,183.8294,184.4655,179.6948,2475,NLG
2016-01-05,103.3047,104.468,104.468,103.3047,1478,MNBBL
2016-01-05,382.2118,385.4171,385.6637,382.2118,1924,SBI
2016-01-05,107.5323,104.1186,107.5323,102.4117,554,MDB
2016-01-05,99.242,99.242,99.242,99.242,160,PROFL
2016-01-05,125.0625,122.7684,125.0625,120.9659,27876,API
2016-01-05,219.2257,219.7904,221.6257,216.6846,5145,SICL
2016-01-05,146.2675,145.525,146.6388,144.7826,9427,GBIME
2016-01-05,93.0132,93.108,93.108,93.0132,452,MPFL
2016-01-05,95.7791,95.7791,95.7791,95.7791,50,CFCL
2016-01-05,273.6557,275.1202,276.5847,272.1912,5939,HBL
2016-01-05,352.8216,352.8216,358.5059,352.4296,4394,NABIL
2016-01-05,294.6008,300.0396,300.0396,294.6008,630,NUBL
2016-01-05,149.8201,151.0158,152.6101,149.8201,12308,SANIMA
2016-01-05,220.9415,226.8875,226.8875,220.6285,1751,SKBBL
2016-01-05,172.0268,173.3762,173.826,172.0268,840,SLBBL
2016-01-05,132.4685,136.6054,136.6054,132.2099,10221,PCBL
2016-01-05,347.5763,355.0347,357.9532,347.5763,4895,HLBSL
2016-01-05,162.4852,166.9998,166.9998,162.4852,2979,SJLIC
2016-01-05,72.2266,72.2266,72.2266,72.2266,100,RLFL
2016-01-05,142.1246,144.5168,144.5168,142.1246,900,PFL
2016-01-05,133.7461,134.265,136.8597,132.9677,1158,RIDI
2016-01-05,68.3983,67.7001,68.3983,67.7001,20,GILB
2016-01-05,167.0291,175.8666,175.8666,167.0291,3330,JFL
2016-01-05,144.1421,143.5618,145.0126,143.1265,3329,EDBL
2016-01-05,341.4844,353.1056,353.1056,339.6966,1550,SWBBL
2016-01-05,234.0,233.3333,236.6667,231.3333,4650,GBLBS
2016-01-05,442.8145,448.0249,451.3249,438.9934,9638,NLICL
2016-01-05,373.7444,373.7444,373.7444,370.5224,5242,CHCL
2016-01-05,255.478,254.7532,256.5651,252.9413,14342,NIMB
2016-01-05,256.7818,256.7818,256.7818,256.7818,210,BPCL
2016-01-05,468.4159,473.1464,480.2423,468.4159,834,NMLBBL
2016-01-05,72.8877,74.2629,74.2629,72.8877,1433,GBBL
2016-01-05,335.4671,330.8926,335.4671,330.8926,2115,NTC
2016-01-05,91.7852,91.7852,91.7852,91.3374,280,ICFC
2016-01-05,107.6633,106.8653,107.8628,106.8653,4621,SADBL
2016-01-05,230.217,228.5398,233.292,227.7011,6802,ALICL
2016-01-05,146.3272,145.9797,147.7175,144.937,16049,NMB
2016-01-05,123.4792,124.2465,124.5022,122.4562,9339,KBL
2016-01-05,381.6181,382.5303,383.9898,380.7059,3039,EBL
2016-01-05,210.2958,210.6516,211.0074,210.2958,4490,NIMBPO
2016-01-05,667.4975,667.4975,672.4056,650.8101,2070,NLIC
2016-01-05,96.1822,97.3045,97.3045,96.1822,50190,NHPC
2016-01-05,60.7147,59.2569,60.7147,59.2569,40,MFIL
2016-01-05,587.1814,607.8273,607.8273,565.1692,3791,LICN
2016-01-05,227.5043,228.8347,239.4782,227.5043,6682,SHPC
2016-01-05,115.6226,112.0544,116.6137,112.0544,8473,AHPC
2016-01-05,155.8064,160.7725,162.759,155.8064,15493,NBL
2016-01-05,116.7725,120.5737,120.5737,116.7725,7094,NICL
2016-01-05,209.2168,223.6219,223.6219,206.7016,16122,SPIL
2016-01-05,213.3516,213.3516,213.3516,213.3516,260,OHL
2016-01-05,154.9025,152.8186,154.9025,151.6609,22858,LSL
2016-01-05,450.0403,453.4562,459.7186,450.0403,1815,KMCDB
2016-01-05,423.2643,428.9841,428.9841,418.2595,4100,VLBS
2016-01-05,285.0561,279.4668,285.0561,279.4668,417,CBBL
2016-01-05,137.6458,137.1935,138.5504,136.0627,1690,BARUN
2016-01-05,154.1752,157.0552,158.9751,152.2552,13005,UAIL
2016-01-05,156.4722,156.969,157.9625,156.4722,3200,SHL
2016-01-05,137.2008,138.0109,138.821,135.9047,1379,FMDBL
2016-01-05,162.1139,165.8849,165.8849,161.892,5747,PRIN
2016-01-05,305.8112,305.467,305.8112,303.7462,1301,CIT
2016-01-05,183.545,185.7818,185.7818,183.545,42311,NICA
