date,close,open,high,low,volume,symbol
2017-07-31,117.1557,109.4874,117.1557,109.4874,2444,RLFL
2017-07-31,344.3929,343.5064,347.9388,343.5064,17027,NIMB
2017-07-31,334.6272,329.4791,337.2012,329.4791,8725,BPCL
2017-07-31,478.4079,486.947,486.947,470.7446,3808,NUBL
2017-07-31,267.6693,265.2935,269.2531,262.9177,5884,UMHL
2017-07-31,110.1343,110.482,111.4091,109.9026,570,NGPL
2017-07-31,380.7544,380.5554,380.7544,378.5659,1098,NLG
2017-07-31,639.0651,629.2468,646.0783,629.2468,4444,SICL
2017-07-31,178.7047,179.2303,180.4567,177.6535,499,GRDBL
2017-07-31,138.2327,136.2293,138.2327,133.5581,2130,GFCL
2017-07-31,76.46,77.8672,79.2745,76.46,1970,MFIL
2017-07-31,427.3897,429.6937,433.6105,426.2377,9188,UAIL
2017-07-31,347.6963,334.2754,348.8147,332.0386,30441,FMDBL
2017-07-31,424.3019,430.4885,434.9075,423.4181,430,GILB
2017-07-31,319.3043,311.3217,323.0295,311.3217,2265,SHPC
2017-07-31,121.1191,122.3066,122.9003,120.5254,20771,JBBL
2017-07-31,221.5108,224.7214,225.1495,221.5108,20022,MNBBL
2017-07-31,660.7123,660.7123,662.498,657.1409,5871,SPIL
2017-07-31,200.4149,199.9801,202.1538,199.1107,10283,NICA
2017-07-31,227.3669,230.4395,230.4395,226.1379,9825,NBL
2017-07-31,203.0829,196.4908,204.914,196.4908,8062,AKPL
2017-07-31,505.6609,515.7829,519.2866,504.8823,31415,PRIN
2017-07-31,213.2388,204.468,219.2687,202.8235,54015,SHL
2017-07-31,168.4628,171.3502,171.3502,166.7304,767,SPDL
2017-07-31,147.9708,144.1628,147.9708,144.1628,3350,PFL
2017-07-31,197.2483,198.9294,198.9294,196.1275,13567,MBL
2017-07-31,117.7517,113.134,117.7517,113.134,10956,CFCL
2017-07-31,573.3917,569.2517,579.6017,569.2517,8396,EBL
2017-07-31,327.4672,334.0138,334.0138,326.7958,4293,ALICL
2017-07-31,472.324,469.9018,475.9572,469.6596,3589,SWBBL
2017-07-31,327.7782,328.5615,332.4776,323.2747,2791,SKBBL
