date,close,open,high,low,volume,symbol
2018-01-24,96.1646,93.5933,96.1646,93.5933,4993,MLBL
2018-01-24,378.9962,370.636,378.9962,367.3848,1162,PRIN
2018-01-24,127.0,127.0,127.0,125.0,480,BFC
2018-01-24,342.112,347.8419,347.8419,340.4267,19823,NABIL
2018-01-24,514.9911,500.9766,514.9911,500.9766,140,JSLBB
2018-01-24,348.1894,355.0685,355.0685,345.0144,2025,HBL
2018-01-24,159.3542,159.3542,162.9759,158.7506,10021,LSL
2018-01-24,643.9843,636.7947,643.9843,634.227,862,LLBS
2018-01-24,215.0768,215.0768,215.6913,213.2333,11986,NBL
2018-01-24,447.2504,446.1638,448.6991,445.4394,1088,SICL
2018-01-24,172.686,170.8549,172.686,170.4887,732,AKPL
2018-01-24,179.8877,177.2731,181.4565,177.2731,7029,NICA
2018-01-24,120.1721,120.1721,120.1721,120.1721,75,BARUN
2018-01-24,498.6391,495.321,498.6391,495.321,425,LICN
2018-01-24,153.7041,152.2495,153.7041,150.31,7917,GBIME
2018-01-24,12800.0,12660.0,12800.0,12655.0,236,RBCLPO
2018-01-24,303.0,300.9175,303.0,299.3556,1611,NIMBPO
2018-01-24,118.8288,122.3496,122.3496,118.8288,1047,SAPDBL
2018-01-24,266.6176,266.8694,266.8694,266.3659,1094,ALICL
2018-01-24,494.4937,490.7475,494.4937,487.7506,1872,OHL
2018-01-24,109.7459,110.4678,110.4678,109.5053,3638,AHPC
2018-01-24,181.7583,178.7218,182.1921,178.7218,14131,ADBL
2018-01-24,210.3011,209.2582,210.3011,208.7367,724,EDBL
2018-01-24,380.7955,380.7955,380.7955,380.7955,250,SWBBL
2018-01-24,163.4023,159.1023,164.2623,159.1023,8889,SBL
2018-01-24,326.905,324.8458,329.4791,324.3309,18709,BPCL
2018-01-24,543.4346,537.9082,549.5751,537.9082,2697,NLIC
2018-01-24,279.5877,279.5877,280.5715,279.5877,307,MERO
2018-01-24,417.2479,417.2479,417.2479,413.5057,348,NMFBS
2018-01-24,253.7523,256.7392,256.7392,253.7523,220,SWMF
2018-01-24,100.3983,99.6969,100.3983,99.6969,1199,HIDCL
2018-01-24,107.0216,107.0216,107.0216,107.0216,300,GFCL
2018-01-24,245.5814,243.4409,249.8626,243.4409,3126,NIL
2018-01-24,166.8216,164.9542,166.8216,164.9542,5009,MBL
2018-01-24,367.0,360.0,369.0,360.0,2600,HPPL
2018-01-24,102.6004,105.7284,106.354,101.3491,1330,PFL
2018-01-24,104.495,99.2702,104.495,99.2702,4578,JBBL
2018-01-24,248.4115,239.6252,248.4115,239.6252,2010,TRH
2018-01-24,122.7643,121.706,122.7643,121.706,110,SIFC
2018-01-24,104.4444,105.3333,105.3333,104.4444,449,SFCL
2018-01-24,323.0569,321.0673,323.0569,317.884,2726,NLG
2018-01-24,13021.0,13001.0,13050.0,13000.0,187,RBCL
