date,close,open,high,low,volume,symbol
2019-02-26,399.5418,401.1357,401.1357,398.4792,261,LLBS
2019-02-26,285.3337,288.7538,289.2424,285.3337,70,SMB
2019-02-26,323.1733,324.4557,325.0969,322.532,5833,NIMB
2019-02-26,448.2616,452.256,452.6998,444.2672,3893,NLIC
2019-02-26,6297.5719,6297.5719,6297.5719,6297.5719,20,BNT
2019-02-26,236.2695,235.8621,236.2695,235.4548,474,DDBL
2019-02-26,144.5497,147.9244,147.9244,144.5497,5250,GBIME
2019-02-26,93.9522,93.9522,93.9522,92.9198,1975,GBBL
2019-02-26,94.6873,94.6873,94.6873,94.6873,20,MPFL
2019-02-26,85.4416,85.6822,85.9228,85.4416,2952,AHPC
2019-02-26,333.0876,334.0924,336.6043,332.5852,84,VLBS
2019-02-26,255.7589,255.3403,255.7589,251.3637,877,SWMF
2019-02-26,133.887,134.4716,135.6409,133.887,2110,KBL
2019-02-26,128.1884,128.7181,128.7181,126.0696,1379,SHINE
2019-02-26,133.5137,134.8163,134.8163,133.5137,20920,MBL
2019-02-26,96.0248,98.1586,98.1586,96.0248,3216,SADBL
2019-02-26,139.928,141.3273,143.4262,139.928,3410,SHL
2019-02-26,272.5986,282.0921,282.0921,272.5986,3064,PRIN
2019-02-26,91.3557,91.7364,91.7364,91.3557,180,CORBL
2019-02-26,477.0688,492.228,494.0114,477.0688,140,WNLB
2019-02-26,159.6113,159.6113,160.7721,159.6113,11799,SBL
2019-02-26,252.3466,249.3245,254.3614,249.3245,8349,CHCL
2019-02-26,74.0,72.0,74.0,72.0,82,KKHC
2019-02-26,157.6569,154.948,157.6569,154.948,9571,SANIMA
2019-02-26,217.0637,219.997,221.7569,217.0637,926,RSDC
2019-02-26,88.9801,90.4046,91.829,88.9801,730,RADHI
2019-02-26,79.9352,78.6029,80.6013,78.6029,1660,NHDL
2019-02-26,237.8754,238.7317,238.7317,234.4505,2234,NIL
2019-02-26,253.1573,257.8184,257.8184,251.992,1385,CBBL
2019-02-26,58.1302,58.769,59.4078,56.8526,900,KPCL
2019-02-26,189.0914,191.7107,191.9726,188.0437,7304,ALICL
2019-02-26,132.7142,132.7142,133.3744,132.7142,5373,CZBIL
2019-02-26,444.0606,447.9434,449.6315,444.0606,672,CIT
2019-02-26,242.7978,243.9324,243.9324,242.7978,195,HBL
2019-02-26,114.664,114.664,115.3718,114.664,632,JFL
2019-02-26,289.9497,291.6654,291.6654,288.806,3546,EBL
2019-02-26,136.076,136.076,137.372,135.428,14734,PRVU
2019-02-26,175.134,176.9775,176.9775,173.2905,16510,NBL
2019-02-26,161.5,162.5,162.5,160.5,34119,UPPER
2019-02-26,151.1696,152.4507,153.3047,151.1696,2722,MNBBL
2019-02-26,173.2608,172.7389,174.3045,172.7389,18063,ADBL
2019-02-26,96.6351,96.8728,97.1106,96.6351,290,BARUN
2019-02-26,260.2088,262.3072,262.3072,258.8098,7230,SBI
2019-02-26,297.9006,305.3019,305.3019,297.5306,457,SWBBL
2019-02-26,472.3445,467.3724,476.3843,467.3724,255,FOWAD
2019-02-26,111.1907,113.6255,113.6255,111.1907,6281,MDB
2019-02-26,632.6362,632.1606,633.5876,632.1606,75,MSLB
2019-02-26,89.3524,89.3524,89.3524,89.3524,138,GRDBL
2019-02-26,88.0,88.0,88.0,88.0,30,DHPL
2019-02-26,168.0621,167.5406,168.0621,167.5406,134,EDBL
2019-02-26,80.6067,82.8667,83.6201,80.6067,6809,CFCL
2019-02-26,453.4573,451.4597,459.4501,450.7938,5305,NTC
2019-02-26,255.3848,249.8663,255.3848,249.8663,754,SKBBL
2019-02-26,196.7446,197.5644,197.5644,196.7446,670,TRH
2019-02-26,511.5589,511.5589,511.5589,511.5589,72,KMCDB
2019-02-26,85.0727,84.4331,85.7124,84.4331,5182,KSBBL
2019-02-26,122.0646,122.0646,122.0646,122.0646,2838,LSL
2019-02-26,344.0268,340.7672,344.0268,340.7672,510,SICL
2019-02-26,85.4884,85.4884,85.4884,85.4884,21,GFCL
2019-02-26,146.0606,149.697,149.697,146.0606,60,JOSHI
2019-02-26,8951.0,8995.0,9000.0,8951.0,229,RBCL
2019-02-26,83.5738,83.5738,84.1512,83.5738,675,SPDL
2019-02-26,98.382,99.7297,99.7297,97.7081,1898,ICFC
2019-02-26,364.2624,367.0115,367.0115,360.1386,2402,SCB
2019-02-26,294.864,299.322,299.322,294.864,950,NIMBPO
2019-02-26,5.5311,5.5311,5.5311,5.5311,2000,SEF
2019-02-26,156.3368,157.8796,157.8796,155.8225,10309,PCBL
2019-02-26,441.2839,439.8908,445.8117,439.8908,190,SALICO
2019-02-26,88.0027,88.0027,88.1979,87.0272,16035,API
2019-02-26,94.9835,96.4226,96.4226,94.9835,972,SIFC
2019-02-26,316.6671,316.216,320.2758,316.216,1260,NUBL
2019-02-26,103.0,101.0,103.0,101.0,1600,GUFL
2019-02-26,360.9684,364.49,365.3704,360.9684,596,OHL
2019-02-26,169.0,169.0,172.0,169.0,510,HPPL
2019-02-26,377.358,370.2825,377.358,370.2825,22,NMFBS
2019-02-26,106.0327,106.7652,106.7652,105.6665,378,AKPL
2019-02-26,150.8553,153.934,153.934,150.8553,130,HDL
2019-02-26,208.4193,210.8713,210.8713,205.9673,10693,BPCL
2019-02-26,190.361,188.4762,191.1149,188.4762,762,SLBBL
2019-02-26,89.6122,89.6122,90.4497,89.6122,303,UMHL
2019-02-26,404.5715,403.76,407.4121,403.76,1459,SPIL
2019-02-26,229.938,230.1684,230.3988,229.938,450,UAIL
2019-02-26,174.6393,179.6147,179.6147,174.6393,2416,FMDBL
2019-02-26,254.1301,253.4573,255.4756,252.9528,1867,SMATA
2019-02-26,94.0017,93.8667,94.1367,93.8667,160,NGPL
2019-02-26,266.5303,271.5739,271.5739,263.0387,9887,NABIL
