date,close,open,high,low,volume,symbol
2013-11-21,93.6461,93.6461,93.6461,93.6461,10,OHL
2013-11-21,147.4385,139.3629,147.4385,139.3629,267,HBL
2013-11-21,55.8866,55.8866,55.8866,55.8866,19,FMDBL
2013-11-21,94.6061,92.6713,94.6061,92.6713,1704,SJLIC
2013-11-21,291.6964,277.532,299.2211,277.532,3360,NTC
2013-11-21,319.1318,301.5795,319.1318,301.5795,113,SCB
2013-11-21,45.7505,45.1243,45.7505,45.1243,20,DDBL
2013-11-21,103.2419,102.0292,103.2419,102.0292,581,AHPC
2013-11-21,77.4619,74.2406,77.8485,74.2406,10758,LSL
2013-11-21,79.9039,76.8815,79.9039,76.8815,1243,KBL
2013-11-21,68.8075,67.4367,68.8075,67.4367,30,SICL
2013-11-21,131.8181,123.2773,131.8181,123.2773,5034,NLICL
2013-11-21,111.1744,106.0198,113.0358,106.0198,7277,NICA
2013-11-21,35.7563,35.1458,35.7563,35.1458,231,CBBL
2013-11-21,58.1341,57.9868,58.1341,57.9868,791,NIL
2013-11-21,122.0369,120.0505,122.0369,120.0505,1267,NBL
2013-11-21,60.4407,60.4407,60.4407,60.4407,16,SKBBL
2013-11-21,75.5484,72.7503,75.5484,72.7503,10240,NMB
2013-11-21,193.112,179.0675,193.112,179.0675,638,NLIC
2013-11-21,67.0842,65.105,67.0842,65.105,1316,ADBL
2013-11-21,321.4801,309.3011,321.4801,309.3011,34,CHCL
2013-11-21,85.019,85.019,85.019,85.019,10,NMLBBL
2013-11-21,220.2899,220.2899,220.2899,220.2899,10,EBL
2013-11-21,73.0911,70.1531,73.0911,70.1531,281,SBL
2013-11-21,40.9123,40.1363,40.9123,40.1363,342,NUBL
2013-11-21,70.0905,65.6288,70.0905,65.6288,763,PCBL
2013-11-21,190.5108,176.8446,190.7148,176.8446,9564,NIMB
2013-11-21,67.0024,66.4412,67.0024,66.4412,20,NHPC
2013-11-21,77.2802,75.517,77.2802,75.517,60,CZBIL
2013-11-21,76.108,73.3009,76.108,73.3009,396,MBL
2013-11-21,65.6543,62.7738,66.0863,62.7738,1373,SANIMA
2013-11-21,112.8391,111.0504,112.8391,111.0504,178,CIT
2013-11-21,140.4638,137.8383,140.4638,137.8383,119,SALICO
2013-11-21,237.2008,219.9745,237.2008,219.9745,10177,NABIL
2013-11-21,34.6839,34.4931,34.6839,34.4931,20,SLBBL
2013-11-21,104.2761,104.2761,104.2761,104.2761,20,ALICL
