date,close,open,high,low,volume,symbol
2026-05-11,959.5,977.0,977.0,941.3,746,ACLBSL
2026-05-11,312.0,310.0,313.5,310.0,22772,ADBL
2026-05-11,1050.7,1050.7,1050.7,1050.7,0,ADBLD83
2026-05-11,513.0,535.0,535.0,510.0,15756,AHL
2026-05-11,286.0,294.2,294.2,280.0,80555,AHPC
2026-05-11,367.0,384.1,384.1,361.7,267929,AKJCL
2026-05-11,276.0,268.2,277.0,268.0,111883,AKPL
2026-05-11,1118.7,1070.0,1150.0,1070.0,2315,ALBSL
2026-05-11,458.5,460.0,460.0,455.0,7397,ALICL
2026-05-11,6460.0,5747.5,6466.0,5747.5,1018,ANLB
2026-05-11,349.0,337.1,350.2,337.1,416387,API
2026-05-11,1149.0,1066.9,1150.0,1066.9,8811,AVYAN
2026-05-11,835.0,832.0,849.0,824.0,38174,BANDIPUR
2026-05-11,351.7,342.2,354.0,342.2,46759,BARUN
2026-05-11,4848.8,4849.0,4849.0,4765.0,362,BBC
2026-05-11,380.0,378.0,384.0,363.0,68460,BEDC
2026-05-11,468.0,467.6,468.7,458.0,7693,BFC
2026-05-11,672.0,675.0,675.0,655.0,2459,BGWT
2026-05-11,524.5,500.0,527.5,500.0,17958,BHCL
2026-05-11,475.0,460.0,475.0,460.0,18762,BHDC
2026-05-11,227.0,220.1,227.5,220.1,233460,BHL
2026-05-11,532.0,523.0,532.0,523.0,9793,BHPL
2026-05-11,1015.0,1000.0,1040.0,1000.0,14926,BJHL
2026-05-11,335.5,329.9,335.5,322.1,11591,BNHC
2026-05-11,11699.0,11650.0,11800.0,11560.0,140,BNT
2026-05-11,684.0,670.0,684.0,662.0,27877,BPCL
2026-05-11,595.0,569.0,595.0,569.0,15122,BUNGAL
2026-05-11,10.0,10.0,10.0,10.0,0,C30MF
2026-05-11,923.0,906.0,925.0,905.1,15513,CBBL
2026-05-11,508.9,504.0,518.9,500.0,20303,CFCL
2026-05-11,813.2,805.0,820.0,805.0,10460,CGH
2026-05-11,479.1,479.9,480.0,475.0,22266,CHCL
2026-05-11,2345.0,2302.0,2345.0,2302.0,25791,CHDC
2026-05-11,299.0,298.7,299.0,291.0,22256,CHL
2026-05-11,1774.2,1780.0,1780.0,1770.0,5833,CIT
2026-05-11,425.0,435.9,435.9,420.0,28977,CITY
2026-05-11,678.0,665.0,680.0,665.0,935,CKHL
2026-05-11,459.5,456.0,459.9,454.0,9493,CLI
2026-05-11,10.0,9.72,10.01,9.72,0,CMF2
2026-05-11,2086.0,1934.2,2100.0,1934.2,4298,CORBL
2026-05-11,1139.6,1080.0,1178.0,1076.0,8141,CREST
2026-05-11,9.3,9.07,9.81,9.07,4750,CSY
2026-05-11,1500.0,1480.0,1506.9,1480.0,438,CYCL
2026-05-11,207.5,210.0,210.0,206.1,26821,CZBIL
2026-05-11,863.0,865.0,866.0,855.3,10901,DDBL
2026-05-11,617.9,602.0,618.0,602.0,15802,DHEL
2026-05-11,303.9,305.0,305.0,297.1,2879,DHPL
2026-05-11,1300.0,1350.0,1350.0,1280.4,249,DLBS
2026-05-11,360.0,332.0,364.0,332.0,141168,DOLTI
2026-05-11,280.0,272.0,280.0,272.0,42932,DORDI
