date,close,open,high,low,volume,symbol
2015-12-03,173.3333,162.6667,173.3333,162.6667,5701,GBLBS
2015-12-03,251.6462,242.3087,251.6462,242.3087,1941,BPCL
2015-12-03,121.799,123.2498,123.2498,121.799,300,EDBL
2015-12-03,100.8803,99.8828,100.8803,99.8828,2138,SADBL
2015-12-03,337.3371,325.7486,337.8302,325.7486,6105,SBI
2015-12-03,243.3921,230.0721,243.8764,230.0721,2157,NUBL
2015-12-03,227.4756,222.2822,227.4756,222.2822,40,LLBS
2015-12-03,123.7349,122.2004,126.804,121.1774,7796,KBL
2015-12-03,146.8249,144.9325,146.8249,144.9325,422,NLG
2015-12-03,95.7236,95.7236,95.7236,95.7236,100,NIL
2015-12-03,176.9463,173.4904,176.9463,173.4904,30,SALICO
2015-12-03,195.5538,194.8549,198.489,194.8549,1739,ALICL
2015-12-03,489.4628,477.1368,494.6318,477.1368,3612,SCB
2015-12-03,155.03,155.03,159.8753,153.8187,9986,CZBIL
2015-12-03,155.8642,153.0043,155.8642,153.0043,28,VLBS
2015-12-03,224.0452,226.1739,226.1739,222.1826,392,SHPC
2015-12-03,290.8887,279.4017,290.8887,279.4017,1627,NMLBBL
2015-12-03,286.5375,281.7191,286.5375,280.6178,1162,CIT
2015-12-03,142.8946,144.881,146.8675,141.4047,6860,NBL
2015-12-03,382.1991,368.9992,397.8306,366.0466,7582,NLICL
2015-12-03,141.9643,141.8143,148.3366,141.8143,728,SLBBL
2015-12-03,78.6066,75.3322,78.6066,75.3322,444,MDB
2015-12-03,18952.4925,18952.4925,18952.4925,18952.4925,100,UNL
2015-12-03,345.7622,331.4807,345.7622,331.4807,9386,NABIL
2015-12-03,106.0467,107.0913,107.927,106.0467,3472,ADBL
2015-12-03,148.4252,145.8345,150.2187,144.8381,8315,SANIMA
2015-12-03,292.9499,288.2019,295.5397,284.7488,61352,HBL
2015-12-03,328.8594,331.4008,332.9257,328.8594,1370,NTC
2015-12-03,68.0743,68.0743,68.0743,68.0743,156,GBBL
2015-12-03,149.9094,149.7682,149.9094,149.7682,510,SICL
2015-12-03,147.0069,145.0721,147.0069,145.0721,1624,SJLIC
2015-12-03,141.8088,140.7661,145.9797,139.7234,44604,NMB
2015-12-03,106.3233,106.0946,106.3233,106.0946,600,SPIL
2015-12-03,135.8218,135.8218,136.8597,135.5623,141,RIDI
2015-12-03,89.8944,89.8944,89.8944,89.8944,100,CFCL
2015-12-03,203.7982,191.1736,203.7982,190.5724,1697,CBBL
2015-12-03,151.1655,148.6541,151.1655,148.6541,38,MLBBL
2015-12-03,132.2229,128.9414,134.6294,126.7537,8257,PCBL
2015-12-03,119.887,120.2038,124.0055,118.9366,3713,SBL
2015-12-03,368.6288,358.3812,372.0447,358.3812,459,KMCDB
2015-12-03,178.6779,174.3886,178.6779,174.2546,1158,SKBBL
2015-12-03,163.6281,172.2401,172.2401,160.4965,10263,SHL
2015-12-03,131.5166,128.9697,133.1375,128.0435,4937,LSL
2015-12-03,121.7273,121.7273,121.7273,121.7273,12,UAIL
2015-12-03,148.5014,150.7629,150.7629,148.5014,960,BARUN
2015-12-03,199.6209,199.9767,203.535,197.4859,3110,NIMBPO
2015-12-03,594.8581,585.042,607.6191,585.042,4077,NLIC
2015-12-03,367.928,365.1512,372.0932,363.7628,6245,CHCL
2015-12-03,127.8482,128.1759,129.323,127.0289,11281,API
2015-12-03,155.8441,151.8868,157.9088,151.8868,16673,NICA
2015-12-03,264.6133,251.953,264.6133,251.953,1245,SWBBL
2015-12-03,177.1999,167.6287,178.331,167.6287,3056,DDBL
2015-12-03,144.7826,142.5551,148.4949,142.5551,7808,GBIME
2015-12-03,367.935,361.5495,374.3204,361.5495,2604,EBL
2015-12-03,2169.457,2093.8759,2169.457,2093.8759,951,RBCLPO
2015-12-03,244.6066,239.1709,250.4047,239.1709,3405,NIMB
2015-12-03,117.6049,115.6226,117.6049,115.4243,482,AHPC
2015-12-03,523.8773,525.3953,534.9593,516.2868,999,LICN
2015-12-03,93.3765,93.9376,93.9376,93.3765,3000,NHPC
2015-12-03,83.8981,81.1505,84.0753,80.6187,4889,MNBBL
