date,close,open,high,low,volume,symbol
2019-06-23,71.4916,70.9304,71.4916,70.9304,5800,NHPC
2019-06-23,238.6808,240.4234,240.4234,236.6893,682,NLG
2019-06-23,454.297,460.4826,460.4826,450.1733,5040,SCB
2019-06-23,310.4124,296.3938,310.4124,296.3938,210,GLBSL
2019-06-23,103.8737,103.121,104.6264,102.3683,1499,PFL
2019-06-23,302.0131,318.6737,318.6737,298.7534,17345,SICL
2019-06-23,182.8275,186.3099,187.4707,182.8275,55071,SBL
2019-06-23,98.9627,98.0291,100.8299,98.0291,2935,PROFL
2019-06-23,378.5932,378.5932,380.3088,376.8775,7224,EBL
2019-06-23,94.1879,93.4932,94.1879,93.4932,110,CHL
2019-06-23,337.3614,316.7617,337.3614,310.6831,424,JSLBB
2019-06-23,59.4078,61.3241,61.3241,59.4078,130,KPCL
2019-06-23,115.9208,117.752,118.4844,115.9208,2557,AKPL
2019-06-23,171.9396,172.5909,173.2422,170.6371,16606,MBL
2019-06-23,96.0501,96.0501,96.0501,95.2497,1093,CFCL
2019-06-23,103.4691,104.8305,105.5112,103.4691,7138,KSBBL
2019-06-23,152.6658,153.4197,153.4197,152.6658,1319,SLBBL
2019-06-23,84.5798,85.4991,85.4991,83.6604,3525,UPCL
2019-06-23,254.2021,254.4258,257.1111,252.8594,270,NMBMF
2019-06-23,234.1662,234.1662,235.3226,233.0098,6869,ADBL
2019-06-23,209.3252,212.8702,212.8702,209.3252,48,HLBSL
2019-06-23,103.5365,103.5365,103.5365,102.7752,2410,CORBL
2019-06-23,168.4677,169.6566,169.6566,168.0714,3189,NICL
2019-06-23,268.3984,276.4618,276.4618,264.9426,26795,NICA
2019-06-23,115.6335,115.1173,116.6659,115.1173,6938,GBBL
2019-06-23,5.8041,5.8222,5.8222,5.7859,5300,SEF
2019-06-23,189.2486,190.5058,190.5058,188.8295,4099,ALICL
2019-06-23,170.6128,172.4024,174.7886,170.6128,12374,PCBL
2019-06-23,167.8238,167.3968,167.8238,165.6887,5999,MNBBL
2019-06-23,110.814,112.9728,112.9728,110.814,1373,SIFC
2019-06-23,186.5191,186.5191,186.5191,186.5191,27,MLBBL
2019-06-23,305.6905,308.8748,308.8748,305.6905,40988,NIMBPO
2019-06-23,324.1751,327.1356,327.1356,324.1751,327,SWBBL
2019-06-23,168.7351,168.7351,169.2975,167.6102,42030,GBIME
2019-06-23,88.8,88.8,89.2,88.8,400,AKJCL
2019-06-23,260.1781,260.7146,261.251,260.1781,286,NMLBBL
2019-06-23,195.434,196.4112,196.4112,195.434,40,SMB
2019-06-23,459.4501,462.1136,464.1112,459.4501,4070,NTC
2019-06-23,345.3486,342.6921,352.2556,342.1608,352,LLBS
2019-06-23,134.0151,135.6043,135.6043,134.0151,3596,SHINE
2019-06-23,109.1636,109.1636,109.1636,109.1636,100,ICFC
2019-06-23,15373.6926,15373.6926,15373.6926,15373.6926,10,UNL
2019-06-23,226.2111,229.743,229.743,226.2111,59,SMATA
2019-06-23,117.0,118.0,118.0,116.0,3002,GUFL
2019-06-23,173.0109,173.6589,175.6029,172.363,67268,PRVU
2019-06-23,100.1206,100.8532,101.83,99.6322,13741,MPFL
2019-06-23,91.1168,91.1168,91.5916,90.8794,1194,RADHI
2019-06-23,145.9196,145.9196,146.5798,144.599,17228,CZBIL
2019-06-23,336.6388,334.0739,337.9212,334.0739,18523,NIMB
2019-06-23,347.7698,346.878,353.1201,342.4195,100,WNLB
2019-06-23,146.5238,149.5019,149.5019,146.5238,15325,SHPC
2019-06-23,121.5,124.0,124.0,121.5,800,HURJA
