date,close,open,high,low,volume,symbol
2014-03-13,170.2956,169.7634,171.6261,167.9008,9115,SHPC
2014-03-13,105.8204,105.8204,105.8204,105.8204,250,CORBL
2014-03-13,97.7195,98.2317,98.2317,97.7195,943,NICL
2014-03-13,116.2594,120.7202,120.7202,116.2594,749,SHL
2014-03-13,96.0629,96.0629,96.0629,96.0629,93,EDBL
2014-03-13,87.6895,85.2412,88.6977,85.2412,11361,SANIMA
2014-03-13,292.5816,292.139,292.5816,291.2537,11370,NTC
2014-03-13,112.9867,111.3743,112.9867,111.3743,1038,SJLIC
2014-03-13,162.9225,168.7473,168.7473,162.9225,154,CIT
2014-03-13,337.9537,339.7045,339.7045,335.6192,260,LICN
2014-03-13,207.4045,208.5148,209.0273,204.8423,1975,NLICL
2014-03-13,113.2794,110.5914,113.2794,110.5914,776,UAIL
2014-03-13,70.4403,69.8034,70.4403,69.8034,170,DDBL
2014-03-13,51.7978,52.7418,52.7418,51.7978,1616,CBBL
2014-03-13,52.4832,52.7544,52.7544,52.4832,2083,MNBBL
2014-03-13,336.28,324.2419,336.28,324.2419,6151,NLIC
2014-03-13,131.3917,131.3917,132.7775,131.3917,10034,AHPC
2014-03-13,121.8065,121.0722,121.8065,119.6036,4580,NICA
2014-03-13,1627.5467,1627.5467,1627.5467,1627.5467,25,BNT
2014-03-13,105.2972,105.2972,106.3416,103.0125,9180,SICL
2014-03-13,1850.4898,1887.3998,1887.3998,1850.4898,40,BBC
2014-03-13,101.436,101.6123,103.5518,99.4965,4943,CZBIL
2014-03-13,135.0366,135.2698,136.9024,135.0366,831,NLG
2014-03-13,104.7543,104.7543,108.4483,104.7543,12717,KBL
2014-03-13,94.2974,96.1072,98.0562,94.2974,4483,SBL
2014-03-13,58.5145,58.6448,59.2964,57.6023,967,SHINE
2014-03-13,200.3337,203.3272,207.2417,200.3337,2500,NIMB
2014-03-13,133.8134,130.2017,134.8453,130.2017,272,NMLBBL
2014-03-13,94.3068,93.2058,95.7746,93.0223,5726,PCBL
2014-03-13,131.8988,129.7263,131.8988,129.7263,195,ALICL
2014-03-13,196.9119,198.0605,198.3887,196.9119,120,SALICO
2014-03-13,60.9843,60.9843,60.9843,60.9843,330,GMFIL
2014-03-13,96.5916,94.6124,96.7715,94.4325,6624,ADBL
2014-03-13,162.5551,162.5551,162.5551,162.5551,44,HBL
2014-03-13,99.9415,99.9415,99.9415,99.9415,39,GUFL
2014-03-13,61.4824,62.712,62.712,61.4824,915,JFL
2014-03-13,258.828,260.5408,262.9877,258.828,2363,EBL
2014-03-13,47.8311,48.2655,48.2655,47.8311,292,SLBBL
2014-03-13,72.641,72.641,72.641,72.641,580,ICFC
2014-03-13,213.4916,209.2218,213.4916,207.7985,1177,KMCDB
2014-03-13,74.6167,78.905,78.905,74.6167,709,NUBL
2014-03-13,383.2944,381.4561,387.2009,379.1581,9782,CHCL
2014-03-13,57.2515,56.4286,57.2515,56.4286,4080,JBBL
2014-03-13,49.1644,48.076,49.7086,48.076,3202,GBBL
2014-03-13,107.5477,106.0505,108.6705,105.8634,18320,MBL
2014-03-13,318.2453,320.9047,320.9047,317.3588,551,SCB
2014-03-13,112.727,109.8366,113.5941,109.8366,3487,NMB
2014-03-13,234.0481,235.6436,236.8709,233.189,2402,NABIL
2014-03-13,220.4577,222.3739,225.1417,219.606,706,SBI
2014-03-13,86.8819,86.8819,86.8819,86.8819,1000,SINDU
2014-03-13,44.059,44.059,44.059,44.059,48,MDB
2014-03-13,102.7957,101.9139,103.2367,101.9139,419,SKBBL
2014-03-13,173.1878,170.2081,176.6641,170.2081,16018,NBL
2014-03-13,204.605,194.7682,204.605,194.7682,1030,OHL
2014-03-13,101.1065,101.1065,101.9956,101.1065,1028,LSL
2014-03-13,185.3102,185.3102,185.3102,182.1152,1200,TRH
2014-03-13,82.8005,79.5899,82.8005,79.5899,1621,SWBBL
