date,close,open,high,low,volume,symbol
2012-09-23,109.4379,110.3401,110.3401,108.235,587,HBL
2012-09-23,18.3609,18.3609,18.3609,18.3609,210,MDB
2012-09-23,76.6544,77.1321,77.1321,75.699,3060,ALICL
2012-09-23,36.1993,36.1993,36.1993,36.1993,30,OHL
2012-09-23,50.5339,52.1707,52.1707,50.1248,5384,GBIME
2012-09-23,92.1441,92.6004,92.6004,91.7529,11641,AHPC
2012-09-23,50.0779,50.8921,51.1636,50.0779,2065,JFL
2012-09-23,73.193,75.2174,75.2174,73.193,455,CFCL
2012-09-23,242.3711,243.1955,243.6077,239.0735,6225,NTC
2012-09-23,43.083,43.1427,43.1427,42.8439,3242,FMDBL
2012-09-23,34.0896,34.0628,34.2237,34.0092,2620,MNBBL
2012-09-23,72.7007,72.7007,72.9559,72.7007,282,NICL
2012-09-23,18.0384,18.0384,18.0384,18.0384,261,CBBL
2012-09-23,56.8539,57.187,57.187,56.5207,491,CZBIL
2012-09-23,43.1319,43.1319,43.1319,43.1319,136,ICFC
2012-09-23,150.3175,150.7159,154.0356,148.9896,45792,CHCL
2012-09-23,42.4587,42.9222,42.9222,41.6861,2306,PCBL
2012-09-23,62.247,63.2279,63.2279,61.92,759,KBL
2012-09-23,48.4059,48.2002,48.4059,48.2002,160,JBBL
2012-09-23,192.8664,196.1364,196.1364,192.6148,4920,BPCL
2012-09-23,1006.8476,934.9965,1048.8384,934.9965,1140,RBCL
2012-09-23,61.2728,61.505,61.505,61.1567,700,SJLIC
2012-09-23,111.7664,111.9317,111.9317,110.2788,730,SBI
2012-09-23,51.3679,51.3679,51.768,51.3679,426,SALICO
2012-09-23,44.4139,43.8741,44.7737,43.8741,7991,ADBL
2012-09-23,69.8306,69.8306,69.8306,69.8306,180,LSL
2012-09-23,29.4759,29.4759,29.4759,29.4759,300,DDBL
2012-09-23,44.9187,45.3016,45.3016,44.9187,900,SANIMA
2012-09-23,45.9449,46.8901,47.671,45.9449,1675,NLIC
2012-09-23,97.0786,97.2998,97.2998,96.6362,240,LICN
2012-09-23,48.9013,47.3512,48.9013,47.3512,225,CIT
2012-09-23,113.8133,113.0295,114.4404,113.0295,921,NABIL
2012-09-23,51.3805,50.7656,51.3805,50.7656,87,NLICL
2012-09-23,55.6513,55.7707,56.0096,54.9346,1281,SBL
2012-09-23,44.4896,45.3291,45.3291,43.93,1277,NMB
2012-09-23,48.7854,47.1011,48.7854,47.1011,424,MBL
2012-09-23,87.6501,87.4878,87.9747,85.7023,7181,NIMB
2012-09-23,1795.6235,1794.6259,1795.6235,1794.6259,30,BBC
2012-09-23,102.3112,103.3072,104.9672,101.6473,14010,EBL
2012-09-23,32.3351,32.3351,32.3351,32.3351,150,GBBL
2012-09-23,234.3856,233.714,236.669,232.3708,647,SCB
