date,close,open,high,low,volume,symbol
2024-08-06,12450.0,12965.0,13224.0,12401.0,1208,RBCLPO
2024-08-06,600.0,590.0,631.0,589.0,55974,MKJC
2024-08-06,314.0,325.0,331.5,294.0,130985,PPCL
2024-08-06,2000.0,2050.0,2100.0,1999.2,3765,MLBSL
2024-08-06,484.9792,485.8874,501.3268,460.4578,800793,SHPC
2024-08-06,394.5596,404.1413,407.9361,388.9623,184936,SBI
2024-08-06,1200.0,1170.0,1200.0,1098.6,15810,ACLBSL
2024-08-06,1456.9228,1650.6156,1650.6156,1456.9228,200098,HATHY
2024-08-06,16700.0,17799.9,17799.9,16578.0,2346,RBCL
2024-08-06,9.0,9.0,9.37,9.0,103320,SLCF
2024-08-06,9.0917,9.2826,9.2917,9.0917,44580,NICFC
2024-08-06,1378.0,1405.0,1431.0,1378.0,20975,GILB
2024-08-06,548.0,608.0,608.0,548.0,156315,BFC
2024-08-06,266.8,286.4,287.0,264.1,1118687,NIFRA
2024-08-06,549.485,567.6498,580.2743,544.9438,63272,GVL
2024-08-06,487.0,545.7,560.0,481.5,196154,NRM
2024-08-06,233.05,241.0,247.85,232.0,64883,CHL
2024-08-06,921.0168,927.5768,944.6327,918.3929,12186,ALBSL
2024-08-06,258.5,274.6,274.6,257.55,607896,NGPL
2024-08-06,9.2,9.35,9.37,9.2,59200,SIGS2
2024-08-06,623.7585,629.752,667.9715,618.4599,542494,MEN
2024-08-06,1214.0,1320.0,1349.0,1211.0,58863,CGH
2024-08-06,505.0,543.0,553.0,503.0,180277,TAMOR
2024-08-06,208.2,220.0,225.0,205.0,611587,GHL
2024-08-06,444.8367,467.9451,475.6479,443.9702,157471,LBBL
2024-08-06,375.0,391.0,398.0,369.5,117972,MBJC
2024-08-06,9.3585,9.3208,9.434,9.3208,165420,H8020
2024-08-06,288.0,292.6,299.5,278.35,57466,DORDI
2024-08-06,1236.0,1256.0,1299.0,1236.0,4807,SLBSL
2024-08-06,978.0,978.0,978.0,978.0,25,PBD85
2024-08-06,1744.8,1899.9,1899.9,1744.8,7178,NFS
2024-08-06,473.0,510.0,510.0,455.0,29120,BEDC
2024-08-06,551.8,579.0,600.0,540.4,40926,USHEC
2024-08-06,864.7938,889.0664,921.6159,853.076,7603,SMH
2024-08-06,1334.1462,1389.2617,1412.8826,1334.1462,9154,NMFBS
2024-08-06,545.9,589.0,612.0,545.9,120102,MAKAR
2024-08-06,408.7,435.0,451.8,408.7,52697,SGHC
2024-08-06,501.5269,543.2567,543.2567,499.9884,162375,ILI
2024-08-06,355.0,382.5,382.5,337.5,50175,NYADI
2024-08-06,619.0,650.0,665.0,615.0,168331,PFL
2024-08-06,1614.214,1627.4252,1662.3342,1594.9659,2736,GLBSL
2024-08-06,413.0,445.0,455.0,410.0,71062,ULHC
2024-08-06,980.0,1083.5,1168.5,974.2,256468,CITY
2024-08-06,273.0,291.0,310.0,270.0,704727,UPCL
2024-08-06,1025.0,1002.0,1025.0,1000.0,625,NCCD86
2024-08-06,675.0,710.0,714.0,661.5,20469,CKHL
2024-08-06,1299.4,1374.9,1374.9,1274.0,30696,KDL
2024-08-06,203.5,218.7,218.7,202.0,1288774,KBL
2024-08-06,914.1386,955.6779,964.9599,914.1386,59457,CBBL
2024-08-06,1297.7301,1380.5695,1393.8909,1293.319,15461,FOWAD
2024-08-06,660.0,694.5,722.4,646.0,158125,VLUCL
2024-08-06,9.3668,10.0739,10.0739,9.3301,206925,KDBY
2024-08-06,623.0,680.0,690.0,616.0,20378,SPC
2024-08-06,792.3,865.0,870.0,792.3,250101,GUFL
2024-08-06,451.4,511.2,511.2,451.1,95726,MHCL
