date,close,open,high,low,volume,symbol
2018-04-16,83.8115,84.5042,84.5042,83.8115,300,CFCL
2018-04-16,110.8318,110.8318,113.8766,107.178,5900,SADBL
2018-04-16,198.8209,197.0297,199.7165,196.5819,5964,NMB
2018-04-16,146.2926,146.2926,146.2926,146.2926,10,GRDBL
2018-04-16,236.8131,238.8723,243.5056,234.239,8321,BPCL
2018-04-16,296.7526,299.3556,299.8763,296.7526,3602,NIMBPO
2018-04-16,103.6004,103.6004,103.6004,103.6004,10,MPFL
2018-04-16,320.1438,318.5563,324.9062,317.4979,1908,HBL
2018-04-16,129.0,129.0,129.0,128.0,51,DHPL
2018-04-16,247.7133,240.2366,249.0906,234.334,1763,MERO
2018-04-16,103.9706,103.2487,103.9706,102.0455,48132,AHPC
2018-04-16,251.8519,236.012,251.8519,236.012,19494,SJLIC
2018-04-16,98.9027,97.4266,98.9027,97.4266,1196,GFCL
2018-04-16,124.8809,120.6477,124.8809,120.6477,30,SIFC
2018-04-16,121.902,121.1163,121.902,119.5448,750,HDL
2018-04-16,84.9592,85.5204,86.0815,84.9592,5200,NHPC
2018-04-16,738.7175,710.1956,738.7175,704.4912,1101,KMCDB
2018-04-16,161.0662,157.9081,163.5928,157.2764,12091,SHL
2018-04-16,124.0,116.0,124.0,116.0,627,GUFL
2018-04-16,116.07,116.07,116.07,116.07,33,CHL
2018-04-16,118.8288,114.4277,118.8288,113.5475,248,SAPDBL
2018-04-16,81.3052,81.8401,83.9797,78.6307,17726,LBBL
2018-04-16,286.0,280.0,286.0,276.0,1530,HPPL
2018-04-16,282.5958,271.6566,288.0654,270.5627,5261,DDBL
2018-04-16,165.7628,166.3954,167.6608,161.9667,12543,CZBIL
2018-04-16,132.8337,130.3116,132.8337,130.3116,1291,SINDU
2018-04-16,96.0047,94.6986,98.6171,94.6986,5716,JBBL
2018-04-16,316.9502,306.0698,323.7137,306.0698,1788,IGI
2018-04-16,166.0821,165.5429,168.7783,165.5429,12075,SBL
2018-04-16,169.4291,166.2916,170.475,166.2916,10296,NICA
2018-04-16,477.1578,461.4848,481.3373,459.395,8973,SALICO
2018-04-16,283.2406,272.5363,283.4896,272.5363,15329,NLG
2018-04-16,149.0928,146.0747,149.0928,144.8675,3875,LSL
2018-04-16,523.7116,510.8407,523.7116,510.8407,11100,NLIC
2018-04-16,608.5498,586.4674,615.7394,576.71,3209,LLBS
2018-04-16,10000.0,9780.0,10197.0,9590.0,731,RBCL
2018-04-16,287.839,284.6544,289.0638,279.51,11039,SKBBL
2018-04-16,275.1211,261.8497,275.1211,256.2842,32406,NIL
2018-04-16,387.9469,365.1265,394.3366,365.1265,341,VLBS
2018-04-16,358.0956,330.2283,358.5601,330.2283,40735,PRIN
2018-04-16,5853.3114,5853.3114,5853.3114,5853.3114,10,BNT
2018-04-16,143.4701,141.0521,145.0822,140.2461,523,UMHL
2018-04-16,89.5165,88.354,91.8417,88.354,6743,KSBBL
2018-04-16,127.0,126.0,127.0,126.0,124,KKHC
2018-04-16,95.6503,89.4794,95.6503,89.4794,12232,MLBL
2018-04-16,105.1632,99.5168,105.1632,99.5168,4172,GMFIL
2018-04-16,176.392,177.4357,177.9576,174.8264,5765,ADBL
2018-04-16,316.3207,300.3744,316.3207,298.0408,2524,NMBMF
2018-04-16,376.2342,380.1047,380.1047,373.3313,666,CIT
2018-04-16,84.8059,85.7277,86.1886,83.8841,4732,GBBL
2018-04-16,564.5097,558.4972,579.207,558.4972,13734,SCB
2018-04-16,243.9564,225.3239,243.9564,225.3239,17368,ALICL
2018-04-16,184.7392,184.2202,185.777,184.2202,17877,SANIMA
2018-04-16,229.5354,222.9772,238.5528,222.1575,5451,TRH
2018-04-16,264.507,258.2322,266.9204,253.4055,12098,FMDBL
