date,close,open,high,low,volume,symbol
2016-09-18,173.73,170.2888,176.4829,169.4285,3592,API
2016-09-18,326.7427,327.9482,333.0237,326.6793,305,NMBMF
2016-09-18,264.609,263.4062,265.0901,261.0006,11307,ADBL
2016-09-18,189.969,198.1025,198.1025,189.969,2180,PFL
2016-09-18,206.146,203.6623,207.6362,201.1786,23708,SHL
2016-09-18,185.9424,190.4638,190.4638,185.0947,2195,SHINE
2016-09-18,416.9735,395.2184,416.9735,390.8673,3685,NUBL
2016-09-18,664.7593,688.5538,688.5538,664.7593,1071,SPIL
2016-09-18,442.5025,450.0446,457.143,440.2842,15188,PRIN
2016-09-18,325.3495,329.8578,333.6147,323.0953,44523,NMB
2016-09-18,335.6386,332.5163,338.2404,330.4349,6736,OHL
2016-09-18,206.8743,206.8743,206.8743,206.8743,1000,EDBL
2016-09-18,227.0244,213.239,228.5949,213.239,54140,MNBBL
2016-09-18,211.5312,201.5407,211.8642,201.5407,23806,GFCL
2016-09-18,392.7873,397.5581,399.1483,389.6069,5482,NLG
2016-09-18,462.7024,463.6317,463.6317,461.7732,341113,CIT
2016-09-18,345.5225,350.6037,350.6037,343.1513,2637,CBBL
2016-09-18,179.8935,182.2921,182.2921,176.5355,5064,ICFC
2016-09-18,6788.301,7041.1711,7041.1711,6788.301,270,RBCLPO
2016-09-18,190.3755,190.3755,190.3755,190.3755,20,JSLBB
2016-09-18,275.1977,281.0497,282.5127,273.7347,28009,MBL
2016-09-18,115.2333,114.5379,115.2333,114.5379,40,NGPL
2016-09-18,278.8591,275.3999,279.6573,275.3999,10843,SHPC
2016-09-18,832.488,868.6036,868.6036,820.6018,1731,LLBS
2016-09-18,191.79,194.5849,194.5849,191.79,895,NICL
2016-09-18,172.248,168.8556,172.9264,168.8556,1360,BARUN
2016-09-18,226.9125,227.6072,229.228,224.8286,14921,LSL
2016-09-18,560.0,566.6667,566.6667,548.0,2164,GBLBS
2016-09-18,385.1727,384.239,385.1727,384.239,223,BPCL
2016-09-18,511.206,501.9114,511.206,500.4814,695,VLBS
2016-09-18,639.4063,649.9167,649.9167,637.8297,2918,SICL
2016-09-18,133.2182,132.0959,133.2182,129.8513,20670,NHPC
2016-09-18,925.7277,940.2113,940.2113,923.5183,2674,NLIC
2016-09-18,222.0527,222.0527,222.0527,222.0527,5000,TRH
2016-09-18,647.489,644.6366,647.489,644.6366,523,SALICO
2016-09-18,279.6943,282.9653,282.9653,277.8407,48,SWMF
2016-09-18,180.6982,185.0628,185.0628,180.6982,3204,SADBL
2016-09-18,238.9983,241.9875,241.9875,237.5037,11813,SANIMA
2016-09-18,154.5096,147.4113,154.5096,147.4113,160,GILB
2016-09-18,143.4643,143.4643,143.4643,143.4643,200,GMFIL
2016-09-18,936.8875,949.3793,949.3793,936.8875,3821,SCB
2016-09-18,464.3524,476.3091,476.3091,462.5883,24822,NABIL
2016-09-18,415.634,418.2473,418.2473,415.634,490,DDBL
2016-09-18,145.2028,148.5477,148.5477,144.8311,419,RIDI
2016-09-18,240.1735,239.4238,240.1735,237.1747,600,SLBBL
2016-09-18,145.861,147.5665,149.272,145.1788,28671,HIDCL
2016-09-18,97.9691,96.5113,97.9691,96.5113,2140,MFIL
2016-09-18,152.0983,149.5136,154.683,146.9289,3483,RLFL
2016-09-18,131.0928,132.1844,132.1844,129.7828,9852,AHPC
2016-09-18,505.0776,528.9669,528.9669,497.9818,1198,NMLBBL
2016-09-18,380.1356,372.522,380.6795,372.522,10931,NTC
2016-09-18,287.9124,297.3009,297.3009,285.5653,5065,SKBBL
2016-09-18,465.0267,485.0509,485.0509,464.8479,1032,SWBBL
2016-09-18,322.9039,318.1039,322.9039,318.1039,3979,NIMBPO
2016-09-18,232.7032,238.2192,238.2192,229.2558,22551,PCBL
2016-09-18,613.7489,614.6891,617.8233,609.0476,8483,SBI
2016-09-18,284.6285,292.8897,292.8897,284.253,24892,CZBIL
2016-09-18,7297.0787,7602.6789,7602.6789,7157.1092,366,RBCL
2016-09-18,645.2464,648.8952,649.2601,641.9624,6427,EBL
2016-09-18,256.896,240.9693,256.896,240.9693,6556,SINDU
2016-09-18,177.1922,171.0059,177.1922,171.0059,1430,JFL
2016-09-18,227.5247,227.8661,227.8661,223.5989,16020,MDB
2016-09-18,417.9447,423.1332,424.7546,416.3234,1028,HLBSL
2016-09-18,304.5752,303.8764,305.9729,296.189,3226,ALICL
2016-09-18,270.7819,273.4779,273.4779,267.7863,49880,NICA
2016-09-18,383.6139,391.6779,391.9083,383.6139,6725,UAIL
2016-09-18,484.2533,486.8894,486.8894,478.6881,2827,HBL
2016-09-18,301.4337,304.3788,304.4966,301.4337,7092,NIL
2016-09-18,425.6175,433.6724,443.016,425.6175,18274,CHCL
2016-09-18,672.8458,669.2392,676.0727,669.0494,2665,LICN
2016-09-18,581.4134,584.8871,584.8871,580.3713,3475,NLICL
2016-09-18,226.4545,229.4776,229.4776,223.0283,1515,SJLIC
2016-09-18,531.1671,541.4147,541.4147,530.5978,110,KMCDB
2016-09-18,190.4448,194.8996,194.8996,188.2173,40923,GBIME
2016-09-18,157.8677,161.3191,161.3191,157.8677,858,SAPDBL
2016-09-18,307.9665,312.989,314.2851,302.7819,6360,FMDBL
2016-09-18,271.5166,272.5098,274.9928,270.0267,30131,NBL
2016-09-18,370.1005,367.8843,370.1005,359.0196,28092,NIMB
2016-09-18,278.0809,280.9365,281.3173,276.3676,22237,SBL
