date,close,open,high,low,volume,symbol
2018-02-12,424.9987,423.9273,426.7844,418.5702,280,SPIL
2018-02-12,108.4978,108.4978,108.4978,108.4978,91,GFCL
2018-02-12,295.3788,293.6665,295.3788,293.6665,313,SLBBL
2018-02-12,89.2118,82.5499,89.2118,82.5499,1806,STC
2018-02-12,138.0,144.0,144.0,138.0,85,DHPL
2018-02-12,104.8889,105.1111,105.3333,104.8889,10462,SFCL
2018-02-12,301.5571,299.0046,304.4742,295.7229,2000,DDBL
2018-02-12,269.3158,267.7437,269.3158,265.3856,88,SWMF
2018-02-12,311.8664,309.8327,311.8664,309.8327,230,HLBSL
2018-02-12,362.4095,362.4095,362.4095,362.4095,20,NMBMF
2018-02-12,93.9376,92.8153,93.9376,92.8153,15390,NHPC
2018-02-12,346.1128,346.5743,346.5743,341.4979,1045,NMLBBL
2018-02-12,181.6256,182.6634,183.1824,181.6256,22681,SANIMA
2018-02-12,140.0863,133.1269,140.0863,135.2596,270,HDL
2018-02-12,463.2639,464.3669,465.4699,461.6094,10560,EBL
2018-02-12,203.522,204.5649,204.5649,203.522,2050,EDBL
2018-02-12,115.0945,113.8766,115.0945,113.2676,1868,SADBL
2018-02-12,434.5877,433.4857,435.3225,433.4857,986,NUBL
2018-02-12,354.5708,354.1541,356.2374,354.1541,3733,CHCL
2018-02-12,299.6333,308.9552,308.9552,286.9821,9145,RSDC
2018-02-12,357.9536,361.3242,361.9983,357.6166,6125,NABIL
2018-02-12,468.4506,473.6749,473.6749,468.4506,410,SALICO
2018-02-12,241.6025,244.6307,244.6307,241.6025,1495,SJLIC
2018-02-12,172.7223,171.4569,172.7223,171.4569,9630,CZBIL
2018-02-12,352.1606,353.7398,353.7398,350.055,13569,NIMB
2018-02-12,546.5049,544.9698,549.5751,540.3644,3513,NLIC
2018-02-12,664.0505,662.0463,668.0588,661.3782,4000,SCB
2018-02-12,158.147,157.5434,159.3542,155.1289,15318,LSL
2018-02-12,134.7461,135.9438,137.1416,134.7461,16032,PRVU
2018-02-12,314.4112,320.2222,320.2222,314.4112,86,GILB
2018-02-12,120.1721,120.1721,120.6476,120.1721,655,BARUN
2018-02-12,120.1184,119.7126,121.7416,119.7126,464,MDB
2018-02-12,101.2295,101.8826,102.5357,99.9233,6033,JBBL
2018-02-12,286.6141,284.1645,286.6141,284.1645,1378,SKBBL
2018-02-12,183.7707,185.3828,185.3828,180.5467,202,UMHL
2018-02-12,105.3098,105.3098,105.3098,105.3098,10,MPFL
2018-02-12,21702.3446,21702.3446,21702.3446,21702.3446,20,UNL
2018-02-12,262.7059,260.5654,262.7059,260.5654,945,NIL
2018-02-12,126.108,123.5858,126.9487,121.9044,250,SINDU
2018-02-12,119.196,119.5433,120.238,119.196,538,CHL
2018-02-12,156.9757,157.336,158.4168,156.2552,2013,MNBBL
2018-02-12,97.7073,97.1931,97.7073,96.6788,704,MLBL
2018-02-12,381.3415,384.5897,384.5897,380.6919,3354,SBI
2018-02-12,167.9251,166.8264,167.9251,165.7277,2380,AKPL
2018-02-12,100.0476,98.9954,100.7491,98.9954,5376,HIDCL
2018-02-12,440.0066,441.8175,445.4394,440.0066,2098,SICL
2018-02-12,326.6544,323.1256,328.4188,323.1256,700,IGI
2018-02-12,385.7752,386.6539,389.5831,385.1893,205,SWBBL
2018-02-12,196.0464,197.5727,197.5727,196.0464,200,NICL
2018-02-12,138.5543,138.5543,138.5543,138.5543,30,NHDL
2018-02-12,621.3884,626.5238,626.5238,621.3884,1290,LLBS
2018-02-12,144.0,146.0,146.0,144.0,186,KKHC
2018-02-12,120.5892,117.9486,120.5892,117.9486,1049,SAPDBL
2018-02-12,177.4357,178.4795,178.4795,177.4357,3785,ADBL
2018-02-12,289.8636,295.3987,297.1466,289.8636,710,CBBL
2018-02-12,805.3192,804.1972,807.8437,805.0387,150,MSLB
2018-02-12,360.0,358.0,360.0,358.0,1600,HPPL
2018-02-12,133.2967,131.9959,133.2967,131.4384,110,API
2018-02-12,120.5323,120.5323,121.1097,119.3773,344,SPDL
2018-02-12,88.5944,88.5944,88.5944,87.8049,133,RIDI
2018-02-12,106.377,107.5802,107.5802,106.1363,10517,AHPC
2018-02-12,205.9856,210.0158,210.4636,205.9856,14560,NMB
2018-02-12,163.6603,162.2413,163.6603,162.2413,10237,SBL
2018-02-12,243.619,247.6127,247.6127,240.424,980,TRH
2018-02-12,166.4407,168.1927,168.1927,166.4407,250,GRDBL
2018-02-12,406.5828,397.6017,406.5828,397.6017,50,NMFBS
2018-02-12,182.5024,181.4565,182.5024,179.8877,7453,NICA
2018-02-12,298.9237,298.9237,300.1684,298.9237,462,NLG
2018-02-12,134.1336,130.5447,134.1336,130.5447,3268,SHINE
2018-02-12,12550.0,12800.0,12800.0,12545.0,521,RBCL
2018-02-12,1932.2904,1896.3779,1932.2904,1895.3803,90,BBC
2018-02-12,94.894,94.894,94.894,94.894,10,CFCL
2018-02-12,310.8093,308.2062,313.933,308.7268,1213,NIMBPO
2018-02-12,140.3182,140.3182,140.8054,138.8566,17934,KBL
2018-02-12,68.0166,68.4856,68.4856,68.0166,500,MFIL
2018-02-12,275.8493,272.7013,277.6201,272.7013,429,MERO
2018-02-12,311.7295,311.0383,311.9599,308.7343,2086,UAIL
2018-02-12,155.8225,155.8225,157.3653,155.8225,4264,PCBL
2018-02-12,492.951,488.9219,492.951,485.8409,2613,LICN
2018-02-12,289.8386,285.7201,289.8386,283.1461,3108,BPCL
2018-02-12,5.9132,5.8586,5.9435,5.8283,8700,SEF
2018-02-12,366.4559,369.7071,369.7071,364.598,4292,PRIN
2018-02-12,156.1284,156.1284,156.6133,155.1587,14955,GBIME
2018-02-12,98.688,98.688,98.688,98.688,67,JFL
2018-02-12,120.6477,120.6477,120.6477,120.6477,50,SIFC
2018-02-12,208.08,209.1443,210.2087,208.08,4944,SHPC
2018-02-12,390.229,390.229,390.229,390.229,111,VLBS
2018-02-12,425.2916,434.8932,435.7404,425.2916,895,NLICL
2018-02-12,88.2589,87.724,88.7938,87.724,3732,LBBL
2018-02-12,121.0,121.0,121.0,121.0,50,BFC
2018-02-12,460.0,460.0,466.6667,459.3333,2240,GBLBS
2018-02-12,168.0142,168.6458,168.6458,168.0142,4189,SHL
2018-02-12,138.0,138.0,138.0,138.0,200,GUFL
2018-02-12,161.2193,161.8418,161.8418,158.107,4626,MBL
2018-02-12,412.7111,412.9377,413.2774,412.7111,284,CIT
2018-02-12,260.5747,259.5675,262.0854,258.0567,871,ALICL
2018-02-12,130.1013,130.7453,130.7453,130.1013,2500,ICFC
2018-02-12,474.6385,476.5072,478.9987,472.7699,6940,NTC
2018-02-12,517.5238,524.2778,524.2778,517.5238,34,JSLBB
2018-02-12,95.9106,94.1668,95.9106,93.5855,5787,KSBBL
2018-02-12,212.0043,214.4623,214.4623,212.0043,34866,NBL
2018-02-12,89.8758,87.5713,89.8758,87.5713,1160,GBBL
2018-02-12,275.1259,274.1606,275.6086,274.1606,812,FMDBL
2018-02-12,487.0014,481.7567,487.0014,481.7567,1242,OHL
2018-02-12,108.5014,107.4796,108.5014,107.4796,297,NGPL
2018-02-12,746.3657,782.1085,797.1581,746.3657,857,KMCDB
2018-02-12,118.6004,119.0904,119.0904,117.1301,712,PROFL
2018-02-12,12203.0,12335.0,12335.0,12181.0,98,RBCLPO
2018-02-12,538.4813,535.2177,538.4813,535.2177,541,FOWAD
2018-02-12,348.1894,349.2477,349.2477,343.9561,1550,HBL
