date,close,open,high,low,volume,symbol
2013-09-23,63.7716,63.2734,63.7716,63.2734,206,EDBL
2013-09-23,79.1036,78.95,79.1036,78.95,1460,UAIL
2013-09-23,100.6368,101.577,101.577,99.6966,1787,NLG
2013-09-23,61.952,62.5132,62.5132,61.3909,9700,NHPC
2013-09-23,71.7924,70.6327,71.7924,70.6327,633,LSL
2013-09-23,266.5597,265.6405,268.8576,265.1809,4505,CHCL
2013-09-23,98.1722,97.6549,98.1722,95.5858,6755,ALICL
2013-09-23,71.0047,71.1726,71.3405,71.0047,6875,KBL
2013-09-23,67.1542,67.1542,67.7138,67.1542,1037,NMB
2013-09-23,270.3777,272.7426,272.7426,269.5895,1020,SCB
2013-09-23,45.7316,45.9373,45.9373,45.7316,110,JBBL
2013-09-23,69.6512,67.9898,69.6512,67.9898,1614,NMLBBL
2013-09-23,80.0951,82.0299,82.3524,79.6114,2819,SJLIC
2013-09-23,173.6657,173.6657,173.6657,173.6657,128,LICN
2013-09-23,52.5488,52.5488,52.5488,52.5488,495,GFCL
2013-09-23,54.5573,54.8877,54.8877,54.0615,4163,PCBL
2013-09-23,97.2654,97.2654,97.2654,96.6591,10077,AHPC
2013-09-23,31.4827,31.3767,31.4827,31.3767,20,SLBBL
2013-09-23,58.088,55.9289,58.088,55.2093,4366,ADBL
2013-09-23,248.7608,248.7608,250.0887,247.8755,2345,NTC
2013-09-23,46.7081,47.1687,47.1687,46.7081,728,ICFC
2013-09-23,48.3661,48.3661,48.3661,48.3661,250,JFL
2013-09-23,193.9862,191.417,193.9862,190.3159,1112,EBL
2013-09-23,142.5948,144.0279,144.0279,138.3671,1272,NLIC
2013-09-23,6614.54,6614.54,6614.54,6614.54,10,UNL
2013-09-23,113.7316,116.8917,118.2961,109.5183,11114,HBL
2013-09-23,64.8256,65.2826,65.2826,64.8256,800,SICL
2013-09-23,58.5617,56.5765,58.5617,56.5765,564,SHL
2013-09-23,31.9622,32.7472,32.7472,31.9622,1088,CBBL
2013-09-23,174.1928,173.63,174.3803,173.2549,2213,SBI
2013-09-23,126.3518,125.8595,126.3518,124.3827,854,SALICO
2013-09-23,222.7287,222.4693,222.9881,222.4693,884,BPCL
2013-09-23,63.4201,64.2771,64.2771,63.4201,3054,SBL
2013-09-23,66.9381,66.7509,67.1252,66.3766,12712,MBL
2013-09-23,33.8595,33.2042,33.8595,33.2042,3596,SWBBL
2013-09-23,88.7641,88.7641,88.7641,88.7641,471,NBL
2013-09-23,167.2579,166.238,167.6658,165.2181,5824,NIMB
2013-09-23,65.6432,66.1721,66.1721,64.2326,903,CZBIL
2013-09-23,190.651,190.651,191.1349,187.8445,3089,NABIL
2013-09-23,87.3388,87.3388,87.3388,87.3388,40,CIT
2013-09-23,27.802,27.6934,27.802,27.259,617,SHINE
2013-09-23,31.8833,32.5182,32.5182,31.8833,110,NUBL
2013-09-23,96.9992,96.1401,96.9992,95.281,6184,NICA
2013-09-23,79.8746,86.9571,86.9571,79.8746,120,OHL
2013-09-23,103.2063,104.9145,104.9999,102.5231,2885,NLICL
2013-09-23,23.5506,24.2293,24.2293,23.5506,324,MDB
2013-09-23,54.2594,54.1288,54.5208,53.7368,10804,SANIMA
2013-09-23,87.5317,86.8849,88.6096,86.0225,6332,GBIME
