date,close,open,high,low,volume,symbol
2013-05-12,168.0027,169.8785,169.8785,166.1269,1487,SBI
2013-05-12,56.7927,56.7927,56.7927,56.7927,25,SIFC
2013-05-12,21.1167,21.0439,21.1167,21.0439,208,SWBBL
2013-05-12,114.4369,114.4369,114.4369,114.4369,63,LICN
2013-05-12,22.3243,22.4987,22.4987,22.3243,147,CBBL
2013-05-12,49.1839,48.0035,49.5774,48.0035,180,OHL
2013-05-12,277.4722,277.4722,277.4722,272.2696,1687,SCB
2013-05-12,89.4109,89.4109,89.4109,89.4109,110,MPFL
2013-05-12,52.7028,52.7495,52.7495,52.7028,2100,SICL
2013-05-12,96.5867,95.0775,96.5867,93.7839,1421,GBIME
2013-05-12,78.012,77.6119,78.012,77.6119,1017,SALICO
2013-05-12,162.6824,163.0695,166.2632,160.6501,3800,NABIL
2013-05-12,53.2595,53.3819,53.6267,52.8922,3143,SBL
2013-05-12,19.5632,19.7329,19.7329,19.5632,580,MDB
2013-05-12,69.3926,69.9522,69.9522,69.3926,3191,NMB
2013-05-12,50.8911,49.8116,51.6108,49.8116,2755,ADBL
2013-05-12,42.2179,42.2179,42.2179,42.2179,3069,JFL
2013-05-12,192.6786,193.2055,194.0837,192.3273,2338,CHCL
2013-05-12,60.9496,63.0081,63.0081,60.9496,1905,MBL
2013-05-12,65.3484,66.3478,66.3478,65.0153,2938,CZBIL
2013-05-12,209.4993,209.4993,209.4993,209.4993,1080,BPCL
2013-05-12,232.8259,240.7933,240.7933,232.8259,860,NTC
2013-05-12,18.9043,17.4935,18.9043,17.4935,678,NUBL
2013-05-12,41.8714,42.5624,42.5624,41.8714,610,ICFC
2013-05-12,41.8187,41.8187,41.8187,41.8187,444,FMDBL
2013-05-12,35.0791,35.0791,35.0791,35.0791,100,MNBBL
2013-05-12,45.1145,45.1145,45.3202,44.9088,1240,JBBL
2013-05-12,63.544,63.544,63.544,63.544,54,CIT
2013-05-12,52.6915,53.2142,54.5208,52.2995,9843,SANIMA
2013-05-12,65.9926,65.7273,65.9926,65.7273,120,SJLIC
2013-05-12,123.9139,124.4406,125.3184,123.9139,749,HBL
2013-05-12,140.9454,140.9454,143.1891,140.7414,3349,NIMB
2013-05-12,68.1845,68.8288,68.8288,68.0556,3455,LSL
2013-05-12,32.3705,32.1827,32.3705,32.1827,388,GBBL
2013-05-12,91.8003,91.3495,91.8003,91.1992,669,AHPC
2013-05-12,30.6158,30.6158,30.6158,30.6158,44,DDBL
2013-05-12,173.4945,176.1956,176.1956,173.4945,3022,EBL
2013-05-12,61.9934,61.9934,62.8196,61.9934,4706,PCBL
2013-05-12,76.1361,76.7568,76.7568,76.1361,1017,ALICL
2013-05-12,66.807,65.7996,66.807,65.7996,1553,KBL
