date,close,open,high,low,volume,symbol
2023-07-23,496.6522,474.9187,498.2621,473.3088,160818,EBL
2023-07-23,389.9,390.0,397.0,375.4,17207,CORBL
2023-07-23,893.0,860.0,910.0,842.0,891,MSLB
2023-07-23,635.9347,634.3874,638.333,625.1037,136053,NICA
2023-07-23,393.0,377.4,394.0,364.0,19522,RAWA
2023-07-23,873.0,850.0,873.2,837.9,757,LLBS
2023-07-23,1080.0,1084.6,1105.0,1060.0,2947,GILB
2023-07-23,187.0,181.5,187.0,181.5,16340,HURJA
2023-07-23,509.4036,484.6475,509.4036,484.6475,50624,NRN
2023-07-23,516.0313,510.76,520.7168,508.4173,25597,NICL
2023-07-23,643.6754,640.9671,645.4809,631.9394,1736,SMATA
2023-07-23,7.9839,7.7474,7.9839,7.7474,5215,LUK
2023-07-23,624.4355,606.1546,625.0128,601.5363,147909,NABIL
2023-07-23,553.3416,537.5318,554.2715,537.5318,2030,SMH
2023-07-23,8.2916,8.2916,8.2916,8.2916,200,NICFC
2023-07-23,830.0,830.0,830.0,830.0,25,PBD85
2023-07-23,574.2278,565.8629,584.5609,560.9423,70056,IGI
2023-07-23,278.3,267.8,278.4,266.1,4573,NYADI
2023-07-23,214.9,200.9,215.0,196.1,368368,NIMB
2023-07-23,800.0,809.5,816.0,788.1,6755,SPL
2023-07-23,206.8,201.1,207.0,201.0,9636,PMHPL
2023-07-23,384.0,382.0,392.0,375.2,40425,RLFL
2023-07-23,305.0,295.0,308.9,295.0,11578,SJCL
2023-07-23,7.5044,7.6703,7.6703,7.4796,25810,PSF
2023-07-23,1777.3284,1734.9157,1777.3284,1732.4641,27987,CIT
2023-07-23,352.0,340.1,359.0,336.0,80716,EDBL
2023-07-23,167.6,166.5,169.7,166.0,40414,NGPL
2023-07-23,820.0,787.0,824.0,773.3,1057,GMFBS
2023-07-23,746.0,750.0,755.0,743.0,1206,SMPDA
2023-07-23,8.7923,9.5797,9.5797,8.7923,21157,NIBLGF
2023-07-23,35445.9634,35156.1079,35851.7798,34471.0712,420,UNL
