date,close,open,high,low,volume,symbol
2023-04-30,630.1337,636.3818,636.3818,628.6681,2641,SKBBL
2023-04-30,480.0,481.1,489.7,478.1,6705,GUFL
2023-04-30,197.1816,198.0619,199.8224,196.3013,21042,MBL
2023-04-30,313.6952,313.6952,317.9343,313.6952,462,KPCL
2023-04-30,354.1,363.5,363.5,353.0,3954,JFL
2023-04-30,431.4594,430.4096,442.8161,429.4553,3214,PRIN
2023-04-30,772.0,772.0,772.0,772.0,25,NBLD85
2023-04-30,746.1923,752.7052,756.4269,746.1923,22126,NTC
2023-04-30,641.7336,621.1737,641.7336,605.4256,379,MLBBL
2023-04-30,470.9132,467.305,473.6887,465.8247,5672,SAHAS
2023-04-30,7.5461,7.5556,7.7067,7.5272,2635,GIBF1
2023-04-30,162.2286,165.7143,167.3143,161.8286,122770,HDHPC
2023-04-30,852.0,852.0,852.0,852.0,25,CBLD88
2023-04-30,612.0,601.0,612.0,601.0,50,MATRI
2023-04-30,298.8241,307.9803,307.9803,297.9917,1614,MDB
2023-04-30,312.0,315.0,320.0,312.0,14630,PHCL
2023-04-30,380.0,382.2,382.2,373.0,990,EHPL
2023-04-30,297.0,295.0,298.0,295.0,3890,CFCL
2023-04-30,177.0,178.05,180.25,176.55,46474,NGPL
2023-04-30,211.0,216.0,216.0,208.0,5275,DHPL
2023-04-30,295.1,295.0,300.0,295.0,15236,MBJC
2023-04-30,585.0616,576.197,585.0616,566.3475,12505,SPIL
2023-04-30,491.9208,502.0549,502.0549,491.9208,1966,MERO
2023-04-30,234.5,235.0,239.0,233.0,39278,NMB
2023-04-30,218.3,221.0,221.0,218.3,7001,UNHPL
2023-04-30,281.0,283.1,283.1,278.2,6754,EDBL
2023-04-30,1620.0,1590.0,1620.0,1586.0,65,UNLB
2023-04-30,257.0,262.0,262.0,256.0,7890,JBBL
2023-04-30,397.0,391.0,405.0,391.0,1400,UHEWA
2023-04-30,272.0,269.6,275.9,269.6,6952,SFCL
2023-04-30,290.5,299.0,304.0,290.0,47675,TAMOR
2023-04-30,6.8011,6.818,6.9279,6.8011,25600,LUK
2023-04-30,234.5,230.0,234.5,226.0,1786,PMHPL
2023-04-30,579.0,575.0,580.0,573.1,337,NMLBBL
2023-04-30,261.5638,269.1025,270.0567,261.5638,27513,SMJC
2023-04-30,443.0,445.0,445.0,440.0,690,GBLBS
2023-04-30,361.4794,360.6619,367.837,360.6619,10217,GVL
2023-04-30,7.3995,7.2544,7.3995,7.2544,56321,NBF2
2023-04-30,274.4954,282.7385,282.7385,272.0224,26145,SHPC
2023-04-30,759.9,735.3,759.9,735.3,75,WNLB
2023-04-30,637.5205,652.0924,655.7354,635.699,37133,NRIC
2023-04-30,7.5803,7.5803,7.5803,7.5803,100,SEF
2023-04-30,159.8835,162.1196,162.1196,159.8835,17848,CZBIL
2023-04-30,821.0,821.0,821.0,821.0,27,PBD88
2023-04-30,385.0,380.0,390.6,369.0,1024,BNHC
2023-04-30,6.9538,6.9023,7.0396,6.7992,5200,KDBY
2023-04-30,90.6818,90.7744,92.4399,90.4042,28576,HIDCLP
2023-04-30,266.0,269.0,273.0,257.1,5415,GLH
2023-04-30,3092.4627,3092.4627,3142.3411,3092.4627,150,BBC
2023-04-30,7.4052,7.2746,7.5544,7.2746,14000,SIGS2
2023-04-30,530.6819,530.6819,543.1198,529.8527,4438,DDBL
2023-04-30,429.0367,434.6713,441.9158,427.7488,44849,EBL
2023-04-30,227.6737,233.0447,235.7757,227.5827,4861,GRDBL
2023-04-30,635.0,653.8,666.7,634.0,647,SMPDA
2023-04-30,273.1813,281.3429,281.3429,273.0874,1798,RLFL
2023-04-30,6.67,6.5839,6.6786,6.4893,13650,CMF2
2023-04-30,3272.5256,3319.3876,3319.3876,3272.5256,175,STC
2023-04-30,1492.559,1496.4662,1504.2807,1484.7445,9798,HDL
2023-04-30,642.7778,632.9863,642.8767,622.1069,280,ENL
2023-04-30,166.5,169.0,169.0,166.4,82700,PRVU
2023-04-30,370.3667,370.4614,376.62,366.3873,5170,SMHL
2023-04-30,394.505,392.8068,401.8859,392.7414,3266,ALICL
2023-04-30,7.3151,7.3151,7.3791,7.2968,900,SAGF
2023-04-30,325.8869,330.1515,337.7958,325.0822,104060,SHIVM
2023-04-30,216.1117,215.758,217.438,213.3705,34512,SANIMA
2023-04-30,279.0,280.4,283.0,278.6,4568,MHNL
2023-04-30,393.0,390.0,395.0,387.3,790,SPHL
2023-04-30,6.7167,6.6338,6.7996,6.5923,6320,PSF
2023-04-30,224.1,230.0,230.0,224.0,3850,KKHC
2023-04-30,466.3282,477.8316,477.8316,465.4434,17839,SCB
2023-04-30,470.2428,472.8516,476.9279,468.4492,7708,NLICL
2023-04-30,797.6,797.6,797.6,797.6,20,EBLD86
2023-04-30,506.7,500.0,506.7,498.0,1335,NMBMF
2023-04-30,294.2,304.7,310.0,293.1,7025,PROFL
2023-04-30,681.2,681.1,685.0,680.0,83,USLB
2023-04-30,214.2075,216.0462,216.322,213.2881,25695,UPCL
2023-04-30,11304.4964,11780.4752,11780.4752,11304.4964,230,BNT
2023-04-30,233.0,239.0,239.0,232.6,10037,UMHL
2023-04-30,616.5306,613.9617,629.375,613.9617,54,RURU
2023-04-30,1058.7395,1041.0071,1076.2955,1041.0071,1433,FOWAD
2023-04-30,200.0,200.0,203.3333,194.1333,9716,LEC
2023-04-30,213.0,221.0,221.2,213.0,63665,SSHL
2023-04-30,1811.2186,1837.4681,1837.4681,1783.219,3459,NESDO
2023-04-30,1301.0,1325.0,1325.0,1300.0,1397,ULBSL
2023-04-30,366.1803,366.2626,366.2626,359.6781,1293,UAIL
2023-04-30,234.6986,234.6986,234.6986,234.6986,11,HEIP
2023-04-30,734.0,731.1,746.0,731.1,158,MLBS
2023-04-30,287.0,297.8,303.0,287.0,2399,CORBL
2023-04-30,7.42,7.33,7.42,7.33,1770,SBCF
2023-04-30,1310.1291,1310.1291,1319.9306,1306.862,5865,CIT
2023-04-30,431.8543,438.6021,438.6021,430.1674,3792,FMDBL
2023-04-30,8.06,7.95,8.1,7.8,5100,NSIF2
2023-04-30,7.2302,7.0968,7.2302,6.9723,12200,NICSF
2023-04-30,1096.9791,1100.1309,1119.2723,1096.2872,1985,JBLB
2023-04-30,388.9,388.0,390.0,373.4,1215,NABBC
2023-04-30,303.2,305.0,310.0,303.2,6354,BFC
2023-04-30,293.8975,303.0532,303.0532,292.9819,7906,LBBL
2023-04-30,544.6371,538.8702,557.7779,538.8702,48874,OHL
2023-04-30,594.3,581.2,594.3,581.2,1308,AVYAN
2023-04-30,770.1,780.0,798.0,770.0,12343,KDL
2023-04-30,197.0,201.0,201.5,195.0,9631,CHL
2023-04-30,709.9328,738.5329,738.5329,709.9328,118,SLBSL
2023-04-30,900.0,910.0,928.9,895.0,212,JSLBB
2023-04-30,1200.0,1191.0,1309.2,1180.2,624,SHLB
2023-04-30,169.0854,171.798,171.798,167.9099,72240,GBIME
2023-04-30,7.8416,7.8416,7.8812,7.8416,24420,SFMF
2023-04-30,369.4591,373.7552,373.8466,366.5342,4490,BHDC
2023-04-30,251.0,251.0,255.0,248.0,3110,SINDU
2023-04-30,359.0,366.8,375.0,352.0,10243,AHL
2023-04-30,523.1412,520.4027,530.3525,520.4027,150,KMCDB
2023-04-30,680.0,672.0,680.0,668.1,456,LLBS
2023-04-30,527.9,520.8,532.0,520.8,1190,SPL
2023-04-30,567.3055,558.6299,572.5863,558.2527,1440,MEN
2023-04-30,189.5,189.65,191.5,185.5,10860,RHGCL
2023-04-30,563.0,560.1,563.0,560.1,102,ACLBSL
2023-04-30,221.2246,218.851,223.1235,218.5661,10458,ADBL
2023-04-30,230.0,237.2,240.6667,230.0,22503,RIDI
2023-04-30,329.3124,330.3667,334.1737,329.3124,10355,NICL
2023-04-30,574.4037,582.1009,582.1009,570.5551,54274,NABIL
2023-04-30,148.0,154.12,154.12,147.2,99404,AKJCL
