date,close,open,high,low,volume,symbol
2011-08-01,66.5124,66.1142,66.5124,66.1142,20,LICN
2011-08-01,96.3552,95.7948,96.3552,95.6702,394,AHPC
2011-08-01,80.9695,81.5789,81.9445,80.4819,632,HBL
2011-08-01,62.1045,61.9898,62.4486,61.6457,1167,LSL
2011-08-01,51.9219,51.9219,51.9219,51.1272,719,NMB
2011-08-01,80.9602,81.09,81.09,79.7923,510,NICA
2011-08-01,41.1042,40.6672,41.3956,40.2302,1887,PCBL
2011-08-01,23.2036,23.2036,23.2036,23.2036,22,SALICO
2011-08-01,36.2643,37.0021,37.0021,36.0676,850,NMLBBL
2011-08-01,34.698,34.1582,34.698,34.1582,1030,ADBL
2011-08-01,94.4107,94.7138,95.0169,94.0319,495,NABIL
2011-08-01,98.7309,98.7309,98.7309,98.7309,156,SBI
2011-08-01,65.8855,64.7667,65.8855,64.1451,2719,NIMB
2011-08-01,74.6057,74.6057,74.6057,74.6057,100,CHCL
2011-08-01,16.2817,16.4087,16.4087,16.2817,120,MDB
2011-08-01,26.3249,26.3249,26.3249,26.3249,200,SHL
2011-08-01,71.7505,71.7505,71.7505,71.7505,1375,NICL
2011-08-01,22.2619,22.3797,22.7331,22.2619,594,JFL
2011-08-01,81.9889,84.1538,84.1538,81.9889,103,SIFC
2011-08-01,61.7579,62.3622,62.3622,61.0026,2050,KBL
2011-08-01,155.4471,155.4471,155.4471,155.4471,50,NTC
2011-08-01,82.8705,82.7272,82.8705,82.7272,116,EBL
2011-08-01,100.2222,100.2222,100.2222,100.2222,34,SFCL
2011-08-01,39.3896,38.4098,39.3896,38.4098,460,GBIME
2011-08-01,47.7169,47.7169,47.7169,47.7169,176,SBL
2011-08-01,59.2993,59.2993,59.4154,59.1832,330,SJLIC
2011-08-01,49.3468,49.3468,49.3468,49.3468,510,MBL
2011-08-01,29.4993,29.1267,29.5459,29.1267,3220,GBBL
2011-08-01,57.0633,56.3132,57.0633,56.3132,870,CZBIL
2011-08-01,65.4085,65.4085,65.4085,65.4085,40,ALICL
2011-08-01,48.4261,48.8047,48.8047,48.2369,8470,JBBL
2011-08-01,29.8456,29.6291,29.8456,29.6291,314,NLICL
2011-08-01,236.5057,237.0241,237.0241,231.322,429,SCB
