date,close,open,high,low,volume,symbol
2012-03-11,61.1928,62.329,62.329,60.2189,387,NIMB
2012-03-11,37.3256,37.3256,37.3256,37.3256,126,CIT
2012-03-11,38.1414,38.7923,38.7923,38.1414,1791,ICFC
2012-03-11,51.2616,51.5818,51.5818,51.1015,733,CZBIL
2012-03-11,31.0995,30.9196,31.0995,30.9196,754,ADBL
2012-03-11,29.7723,30.0136,30.0136,29.7723,620,MNBBL
2012-03-11,3531.7344,3531.7344,3531.7344,3531.7344,30,UNL
2012-03-11,63.4483,64.3998,64.3998,63.3124,1083,NICA
2012-03-11,169.3063,167.4334,169.6808,167.4334,4930,NTC
2012-03-11,35.9688,36.5869,36.5869,35.6598,1233,PCBL
2012-03-11,58.3981,58.1468,58.3981,58.1468,492,LSL
2012-03-11,15.6937,15.6937,15.8341,15.6937,120,MDB
2012-03-11,2413.1184,2413.1184,2413.1184,2413.1184,500,BBC
2012-03-11,29.0761,29.0235,29.0761,29.0235,1000,GBBL
2012-03-11,53.4185,54.0725,54.0725,53.4185,1405,KBL
2012-03-11,131.9941,131.9941,131.9941,131.9941,352,BPCL
2012-03-11,57.6741,57.6741,57.6741,57.6741,220,SJLIC
2012-03-11,69.3697,68.9778,69.3697,68.0372,361,NABIL
2012-03-11,90.2535,90.1231,90.2535,89.9928,252,AHPC
2012-03-11,43.4242,43.4242,43.4242,43.4242,50,SICL
2012-03-11,100.4913,100.8719,100.8719,100.4913,1410,CORBL
2012-03-11,34.2313,34.2313,34.2313,34.2313,620,NLICL
2012-03-11,86.3119,87.9648,87.9648,85.6508,3241,SBI
2012-03-11,45.3202,45.5259,45.5259,45.1145,1050,JBBL
2012-03-11,76.2079,75.6064,76.2079,75.6064,335,HBL
2012-03-11,184.6878,184.0162,184.6878,183.7475,421,SCB
2012-03-11,27.821,27.821,27.821,27.821,10,JFL
2012-03-11,43.8265,44.3043,44.3043,43.8265,432,SBL
2012-03-11,24.5596,24.5596,24.7524,24.5596,209,DDBL
2012-03-11,67.037,66.539,67.037,65.958,770,EBL
2012-03-11,79.408,79.5408,79.6736,78.3457,6530,CHCL
2012-03-11,27.1231,27.1231,27.1231,27.1231,500,NLIC
2012-03-11,66.6398,66.6398,66.6398,66.6398,13,NICL
2012-03-11,60.2686,60.8297,60.8297,60.2686,300,NHPC
