date,close,open,high,low,volume,symbol
2020-12-10,117.4921,117.8578,117.8578,116.7607,5070,CHL
2020-12-10,120.8853,121.8363,122.0741,120.6476,7739,BARUN
2020-12-10,161.975,164.8292,164.8292,160.5479,30552,KSBBL
2020-12-10,376.2597,369.8279,379.4756,369.8279,15513,FMDBL
2020-12-10,149.0,150.0,155.0,148.0,6550,SAPDBL
2020-12-10,130.8231,133.0405,137.4751,129.3449,5920,RLFL
2020-12-10,202.2725,203.1481,204.8994,199.6456,175082,KBL
2020-12-10,6.662,6.6068,6.7791,6.6068,13200,NBF2
2020-12-10,133.787,135.2987,136.0546,132.2753,13499,SADBL
2020-12-10,137.4142,134.369,138.1755,134.369,1583,CORBL
2020-12-10,245.0879,243.7738,245.0879,241.1455,49013,SHPC
2020-12-10,241.0,235.0,247.0,232.0,9391,HPPL
2020-12-10,238.8826,249.5589,249.5589,233.5444,72279,SBL
2020-12-10,121.3693,121.3693,125.1038,118.5685,11965,PROFL
2020-12-10,416.135,410.3996,417.4095,405.9387,35861,HBL
2020-12-10,167.8853,167.8853,173.6601,167.3078,77505,SPDL
2020-12-10,247.4918,244.9003,248.7875,241.0131,3840,EDBL
2020-12-10,155.0,160.0,163.0,155.0,12340,SINDU
2020-12-10,107.7095,107.7095,110.4986,106.7798,10398,RIDI
2020-12-10,741.0035,684.2146,747.2319,670.6585,46145,HDL
2020-12-10,483.8238,493.0688,493.0688,465.3337,2613,KMCDB
2020-12-10,217.657,218.9801,220.9649,215.0107,174693,GBIME
2020-12-10,676.6181,658.4328,684.143,645.8912,6466,NMBMF
2020-12-10,14705.0,14269.0,14850.0,14269.0,495,RBCL
2020-12-10,16391.4275,16412.6599,16412.6599,15966.7791,103,UNL
2020-12-10,590.4928,582.5363,593.9028,574.0113,1950,SMPDA
2020-12-10,654.7855,653.6397,671.9714,653.0669,9230,NUBL
2020-12-10,137.3405,144.3673,144.3673,134.1466,3210,KPCL
2020-12-10,1035.0,1035.0,1035.0,1035.0,25,SAND2085
2020-12-10,825.0811,808.7352,832.8649,808.7352,480,MATRI
2020-12-10,134.0285,134.0285,138.4086,134.0285,4205,GRDBL
2020-12-10,318.9505,315.4066,321.7856,314.6978,47852,BPCL
2020-12-10,631.816,637.052,648.6877,616.6896,7394,VLBS
2020-12-10,167.2794,159.6758,167.2794,157.9861,2593,PFL
2020-12-10,184.5,175.0,184.5,175.0,250,NABBC
2020-12-10,175.8,174.2442,177.3557,172.6885,73710,JBBL
2020-12-10,204.5491,203.0722,205.2876,199.38,35800,LSL
2020-12-10,229.8722,230.4542,232.782,228.1264,30137,MFIL
2020-12-10,636.8938,631.6672,655.5601,621.9608,25407,SPIL
2020-12-10,212.4747,211.7318,216.9323,211.7318,15706,ICFC
2020-12-10,216.125,217.2565,218.9538,214.9934,5823,MDB
2020-12-10,557.2365,539.2612,557.2365,532.071,1082,GLBSL
2020-12-10,169.3248,170.9767,170.9767,165.1949,3313,GFCL
2020-12-10,113.0,113.0,115.0,108.0,20925,DHPL
2020-12-10,848.461,854.0512,863.3681,846.5976,4912,LLBS
2020-12-10,293.6642,288.2759,293.6642,283.7856,13946,TRH
2020-12-10,944.0,922.0,953.0,911.0,9126,NADEP
2020-12-10,287.2157,282.1129,290.1316,281.3839,229318,NBL
2020-12-10,476.5642,473.4696,480.4324,470.375,104426,NICA
2020-12-10,14101.0,13900.0,14140.0,13800.0,303,RBCLPO
2020-12-10,165.8042,164.9954,169.8482,161.7602,29396,SHL
2020-12-10,770.3557,758.5404,779.8079,756.1774,12878,SWBBL
2020-12-10,731.293,721.4989,750.2283,721.4989,1107,USLB
2020-12-10,160.5365,159.8704,160.5365,158.5381,2522,NHDL
2020-12-10,287.5,313.5,313.5,287.5,250246,UPPER
2020-12-10,194.6667,178.6667,194.6667,178.6667,113056,LEC
2020-12-10,668.86,670.032,677.0644,656.3579,18948,SKBBL
2020-12-10,147.2556,148.159,149.0624,142.7386,32731,UMHL
2020-12-10,728.4953,720.4651,739.0805,706.9598,13284,LICN
2020-12-10,8579.5369,8885.5963,8885.5963,8514.3758,186,BNT
2020-12-10,315.8705,312.2672,319.4738,309.1143,35917,NICL
2020-12-10,795.7514,786.53,800.6333,769.7146,3170,GILB
2020-12-10,116.4,113.6,119.2,110.8,10201,AKJCL
2020-12-10,320.225,310.3132,320.225,309.5508,34694,SBI
2020-12-10,1150.6019,1091.9204,1172.1432,1091.9204,228321,NRIC
2020-12-10,534.6911,526.5897,540.092,516.3279,103157,NLICL
2020-12-10,176.4706,178.8235,183.5294,174.1176,2980,NFS
2020-12-10,126.8697,126.8697,130.547,125.9503,45920,UPCL
2020-12-10,247.3214,245.8134,253.3537,240.5352,273787,PRVU
2020-12-10,500.9357,498.6994,504.0666,489.3069,86977,NABIL
2020-12-10,641.3419,644.581,644.581,632.2724,11584,SALICO
2020-12-10,306.0787,298.8938,306.0787,294.5828,21396,NIMBPO
2020-12-10,110.9091,113.9394,113.9394,109.697,11586,JOSHI
2020-12-10,107.3333,110.0,110.0,106.6667,3230,GHL
2020-12-10,217.542,215.5909,224.3706,211.6888,5360,PPCL
2020-12-10,741.6761,760.7147,760.7147,740.8484,2007,NMFBS
2020-12-10,443.3862,445.277,446.2223,438.6593,22792,OHL
2020-12-10,112.0,111.0,119.0,111.0,3814,KKHC
2020-12-10,181.1882,180.4039,182.7569,178.8351,65952,CZBIL
2020-12-10,153.5,152.5,156.5,152.5,3120,HURJA
2020-12-10,620.3976,609.4494,622.5872,609.4494,595,GMFBS
2020-12-10,390.8281,387.8945,395.4381,384.1228,31241,ALICL
2020-12-10,127.0034,127.5925,130.5381,127.0034,15767,MPFL
2020-12-10,266.4184,264.3425,270.5704,264.3425,100355,PCBL
2020-12-10,130.0267,128.7428,131.3106,125.9182,8104,RADHI
2020-12-10,520.162,514.245,521.7758,511.0175,1081,SMB
2020-12-10,585.0312,580.1489,597.237,569.896,70788,NIL
2020-12-10,534.5426,522.1284,534.5426,522.1284,1609,HLBSL
2020-12-10,699.3927,685.6791,708.535,685.6791,1015,WNLB
2020-12-10,162.0,160.0,165.0,157.0,36137,SSHL
2020-12-10,326.0653,316.5007,328.6738,315.6312,25032,NRN
2020-12-10,228.4726,226.6593,230.2858,226.0549,44388,MNBBL
2020-12-10,839.1367,819.225,854.0705,818.5138,113017,NTC
2020-12-10,380.1191,388.0637,390.5082,377.6746,169808,CHCL
2020-12-10,163.1056,156.4851,163.1056,156.4851,38726,GBBL
2020-12-10,461.2721,455.5509,462.7024,453.4054,25035,SCB
2020-12-10,752.1089,746.6785,761.1595,746.6785,734,SLBSL
2020-12-10,114.192,112.6075,115.3443,112.0313,25815,NGPL
2020-12-10,1073.5698,1036.2774,1085.4356,1019.3263,198292,NLIC
2020-12-10,6.3693,6.2616,6.3693,6.2616,113850,NMB50
2020-12-10,138.0,134.0,138.0,129.0,10760,PMHPL
2020-12-10,213.8878,213.2045,214.5712,211.8378,62228,SANIMA
2020-12-10,550.3707,546.652,555.9488,546.652,8494,SGIC
2020-12-10,470.8645,467.9398,475.2514,465.0152,29264,PRIN
2020-12-10,137.3407,132.3161,137.3407,128.9663,22906,CFCL
2020-12-10,5.712,5.4926,5.712,5.4926,7920,SFMF
2020-12-10,343.8879,338.1083,344.6104,333.0511,68230,NIMB
2020-12-10,125.3333,130.6667,130.6667,124.0,1755,SFCL
2020-12-10,346.7619,346.7619,348.7063,340.9285,54470,ADBL
2020-12-10,397.3788,390.3285,410.1974,390.3285,17623,RSDC
2020-12-10,101.7937,103.4772,104.0383,99.5491,187915,NHPC
2020-12-10,733.5557,718.2152,743.7827,706.5936,689,JSLBB
2020-12-10,511.7333,499.8325,522.444,499.8325,14775,MERO
2020-12-10,6.3872,6.346,6.4146,6.346,2600,LUK
2020-12-10,600.0,586.0,607.0,584.0,11921,GBLBS
2020-12-10,794.9506,780.8253,806.7217,780.8253,25939,SICL
2020-12-10,155.2247,155.2247,162.986,153.6725,23129,GMFIL
2020-12-10,814.262,796.8135,826.3097,796.8135,6264,FOWAD
2020-12-10,480.8582,478.7675,487.8272,475.283,27447,SJLIC
2020-12-10,385.4135,397.2032,397.2032,371.8553,198607,IGI
2020-12-10,477.524,460.5265,479.6487,460.5265,1786,ALBSL
2020-12-10,308.0,337.0,340.0,304.0,142852,RHPL
2020-12-10,160.6097,161.028,162.2827,158.9367,77209,HIDCL
2020-12-10,156.554,152.8991,157.1632,152.8991,23783,SHINE
2020-12-10,1233.1688,1215.5623,1240.7144,1215.5623,11662,CIT
2020-12-10,330.42,347.6138,347.6138,327.4298,107386,NMB
2020-12-10,125.6794,131.1069,131.1069,125.4209,172150,AHPC
2020-12-10,630.1918,638.3525,645.6065,625.658,29920,CBBL
2020-12-10,558.4227,544.7331,567.5492,533.3251,3918,ILBS
2020-12-10,164.3162,164.9952,165.6742,162.2793,25910,MLBL
2020-12-10,130.0,130.0,134.0,124.0,17548,BFC
2020-12-10,183.7826,183.7826,187.6599,183.0072,48765,MBL
2020-12-10,163.7137,158.9912,164.5008,158.2041,6394,SIFC
2020-12-10,716.7139,714.5649,736.0555,697.9096,24208,DDBL
2020-12-10,156.7027,158.8203,158.8203,155.9968,47101,LBBL
2020-12-10,134.4169,134.1003,137.2661,134.1003,40407,API
2020-12-10,346.2548,348.8132,348.8132,340.7115,10086,NLG
2020-12-10,454.4679,450.1579,455.9046,441.5379,6083,SLBBL
2020-12-10,7.3294,7.2713,7.6051,7.2713,118040,SEF
2020-12-10,211.0,203.0,211.0,199.0,11430,MHNL
2020-12-10,6.546,6.3955,6.546,6.3955,4500,CMF2
2020-12-10,584.768,577.1736,599.9567,577.1736,2105,MLBBL
2020-12-10,208.4526,216.2696,216.2696,204.1098,3980,JFL
2020-12-10,591.5185,578.429,598.3749,573.4426,9622,NMLBBL
2020-12-10,3125.8711,3116.923,3125.8711,3042.3555,882,STC
2020-12-10,291.0,326.0,338.0,286.0,150209,SJCL
2020-12-10,426.4138,415.8467,426.4138,413.3603,28696,EBL
2020-12-10,572.2331,571.2353,583.2088,562.2552,1646,SMFBS
2020-12-10,157.7405,155.8027,160.0659,155.4152,155283,AKPL
2020-12-10,196.0,190.0,201.0,188.0,19484,GUFL
2020-12-10,117.0,120.0,124.0,116.0,9626,UNHPL
2020-12-10,361.9104,354.8602,376.0108,351.7268,30554,UAIL
2020-12-10,935.7906,914.9437,948.1442,894.0969,91137,SHIVM
2020-12-10,122.2857,124.5714,124.5714,121.7143,77587,HDHPC
2020-12-10,2892.9489,2853.0462,2967.7666,2797.1824,1417,BBC
