date,close,open,high,low,volume,symbol
2015-02-26,220.7909,220.1904,220.7909,220.1904,120,SALICO
2015-02-26,272.6329,272.7706,273.1148,272.6329,257,CIT
2015-02-26,467.7081,467.7081,467.7081,467.7081,46,LICN
2015-02-26,308.6765,305.175,308.6765,305.175,2477,EBL
2015-02-26,247.8343,250.3,250.3,247.8343,474,SBI
2015-02-26,73.4677,72.7871,74.1482,72.5603,10817,JBBL
2015-02-26,306.652,296.2248,306.652,296.2248,845,NTC
2015-02-26,161.0505,156.2068,161.0505,156.2068,629,NUBL
2015-02-26,182.6234,172.1946,182.6234,172.1946,1170,NBL
2015-02-26,96.5243,96.5243,96.5243,96.5243,232,SLBBL
2015-02-26,65.0986,71.537,71.537,65.0986,1630,HDL
2015-02-26,73.4394,74.8576,75.2121,73.4394,2071,MNBBL
2015-02-26,122.718,122.8961,122.8961,122.718,3092,LSL
2015-02-26,103.0848,103.0848,103.0848,103.0848,200,SPIL
2015-02-26,139.1385,137.3276,140.6476,137.3276,4842,GBIME
2015-02-26,143.621,143.621,143.621,143.621,287,SJLIC
2015-02-26,52.9265,52.9265,52.9265,52.9265,67,MFIL
2015-02-26,312.062,311.6291,312.4948,311.6291,1172,OHL
2015-02-26,132.6592,128.3308,133.4608,128.3308,1343,CBBL
2015-02-26,143.4249,142.0845,143.8717,142.0845,3176,SKBBL
2015-02-26,99.8662,99.0121,101.5743,99.0121,6151,SADBL
2015-02-26,289.5382,294.6495,294.6495,288.7866,470,NABIL
2015-02-26,166.2509,167.5146,167.5146,166.2509,603,RIDI
2015-02-26,111.5095,111.3437,112.5047,110.6802,13704,SANIMA
2015-02-26,121.861,121.513,121.861,121.513,400,DDBL
2015-02-26,350.0062,349.7399,353.0679,349.7399,721,NLICL
2015-02-26,79.6468,80.0905,80.978,79.6468,394,SHINE
2015-02-26,197.7475,197.4755,198.2915,197.2035,1720,NIMB
2015-02-26,230.6973,231.2295,232.0278,230.6973,2139,SHPC
2015-02-26,211.8411,207.4538,211.8411,207.4538,965,SWBBL
2015-02-26,229.5529,225.3982,231.4225,225.3982,727,LLBS
2015-02-26,123.9907,123.9907,123.9907,123.7349,1874,KBL
2015-02-26,128.1546,128.1546,128.1546,127.8877,1700,NIMBPO
2015-02-26,590.1082,572.9681,590.1082,572.9681,1408,NLIC
2015-02-26,85.719,83.7705,87.9459,83.7705,4148,CFCL
2015-02-26,126.2506,125.2183,129.3476,124.8742,1038,NICA
2015-02-26,190.1238,188.9289,190.1238,186.3218,1795,ALICL
2015-02-26,127.3321,125.9064,127.9657,125.9064,3302,SBL
2015-02-26,131.6648,130.5041,131.6648,130.5041,162,EDBL
2015-02-26,72.8222,73.3133,74.2956,72.331,1599,GBBL
2015-02-26,102.3549,101.7937,102.916,101.2326,13760,NHPC
2015-02-26,142.567,142.1472,143.8262,141.9373,8471,MBL
2015-02-26,450.3994,444.2904,450.3994,442.902,5640,CHCL
2015-02-26,140.2493,142.716,142.716,140.2493,371,JFL
2015-02-26,212.9411,212.9411,212.9411,212.1206,279,NMLBBL
2015-02-26,109.0334,107.5021,110.1273,107.5021,2558,PCBL
2015-02-26,147.7752,147.7752,147.7752,147.7752,10,MLBBL
2015-02-26,129.8213,129.249,130.0121,128.1044,2698,AHPC
2015-02-26,103.0675,100.5759,103.0675,100.1926,2405,ADBL
2015-02-26,300.5962,303.1581,303.7274,300.5962,345,KMCDB
2015-02-26,92.9658,92.871,92.9658,92.871,350,MPFL
2015-02-26,103.5478,103.5478,104.3112,103.5478,4500,SINDU
2015-02-26,399.8009,397.614,399.8009,396.62,515,SCB
2015-02-26,116.9366,116.9366,118.5493,116.735,8701,CZBIL
2015-02-26,99.1875,98.8245,99.6412,98.8245,7170,NIL
2015-02-26,72.7127,72.7127,72.7127,72.7127,114,MDB
2015-02-26,190.6385,182.0265,190.6385,182.0265,6147,SHL
2015-02-26,100.2921,99.0981,100.2921,98.7996,1338,ICFC
2015-02-26,95.3115,93.0712,96.4316,93.0712,660,GMFIL
2015-02-26,148.6485,145.4402,148.6485,143.6579,88594,PRVU
