date,close,open,high,low,volume,symbol
2016-03-29,113.677,116.0666,116.0666,113.677,440,MDB
2016-03-29,130.3601,131.524,131.815,130.3601,357,SADBL
2016-03-29,173.7349,172.5568,174.2061,172.5568,4630,NIL
2016-03-29,600.5405,600.5405,600.5405,600.5405,10,LICN
2016-03-29,488.3194,485.0194,488.3194,485.0194,6106,NLICL
2016-03-29,199.8487,198.8796,202.5136,198.1528,36082,CZBIL
2016-03-29,359.7092,351.4773,359.7092,351.4773,2453,DDBL
2016-03-29,421.5118,422.1604,437.7257,418.269,2030,HLBSL
2016-03-29,332.8511,328.4717,334.6028,327.771,4852,SICL
2016-03-29,351.2751,351.568,355.6687,347.7603,5524,HBL
2016-03-29,101.3028,101.3028,101.3028,101.3028,613,GFCL
2016-03-29,376.2508,378.9277,383.6866,364.651,3563,SPIL
2016-03-29,428.5173,430.1282,434.9611,423.6844,17364,CHCL
2016-03-29,134.4323,134.2171,134.4323,134.2171,573,SINDU
2016-03-29,291.7975,282.9269,293.1982,282.46,1667,BPCL
2016-03-29,548.5918,544.9345,555.4492,534.877,688,LLBS
2016-03-29,87.033,86.8365,87.4259,86.4436,2244,GBBL
2016-03-29,590.0,580.0,596.0,580.0,7742,GBLBS
2016-03-29,164.9168,163.9233,164.9168,163.9233,3900,SHL
2016-03-29,496.2178,497.158,501.5458,494.0239,6805,SBI
2016-03-29,226.9181,221.6584,228.0452,221.6584,46013,NMB
2016-03-29,136.4492,133.766,136.8964,133.766,1010,NICL
2016-03-29,210.4335,209.9369,213.4132,208.4471,96654,NBL
2016-03-29,97.3743,96.4543,97.3743,95.8409,1350,RLFL
2016-03-29,302.4559,302.4559,305.3025,302.1,8200,NIMBPO
2016-03-29,209.5847,206.2573,212.9121,206.2573,6657,PRIN
2016-03-29,224.3806,216.2704,224.3806,216.2704,1774,NLG
2016-03-29,759.7692,761.7325,763.1067,751.9163,3973,NLIC
2016-03-29,198.5877,198.3481,201.4635,195.7119,11369,NICA
2016-03-29,299.5185,299.5185,305.5089,299.5185,1513,SALICO
2016-03-29,251.4622,250.7634,254.8167,250.7634,3507,ALICL
2016-03-29,518.3558,500.4814,530.8678,500.4814,999,VLBS
2016-03-29,500.9936,492.454,500.9936,485.3376,2663,KMCDB
2016-03-29,164.3897,164.8813,168.8141,162.2595,14798,API
2016-03-29,183.7127,182.9139,183.7127,180.5177,5470,TRH
2016-03-29,141.4003,140.5165,142.284,139.6328,2390,JFL
2016-03-29,165.3577,199.4936,199.4936,165.3577,110,EDBL
2016-03-29,172.0367,170.1844,172.4998,169.7213,4054,LSL
2016-03-29,515.7128,512.0639,521.0036,510.2395,11147,EBL
2016-03-29,284.7829,286.3477,287.9124,281.6534,2373,SKBBL
2016-03-29,558.2963,555.931,558.2963,555.931,259,NMLBBL
2016-03-29,187.1539,187.1539,190.701,184.2517,8473,SJLIC
2016-03-29,113.2994,110.3172,113.2994,110.3172,850,CFCL
2016-03-29,411.4292,409.6651,415.5454,405.5488,12316,NABIL
2016-03-29,210.6229,208.8949,213.3109,207.1669,13588,UAIL
2016-03-29,119.929,119.929,122.3276,117.5304,1829,ICFC
2016-03-29,180.0501,187.1036,187.1036,176.709,14603,GBIME
2016-03-29,104.292,104.0334,106.6191,102.7406,1378,GMFIL
2016-03-29,358.7563,353.3206,359.1187,353.3206,16627,NIMB
2016-03-29,355.7984,355.2902,356.3067,350.7156,4700,NTC
2016-03-29,398.6965,398.6965,401.3783,396.0147,1257,SWBBL
2016-03-29,254.113,250.3878,255.4434,250.3878,2105,SHPC
2016-03-29,123.5519,122.9572,124.3448,122.5607,4057,AHPC
2016-03-29,180.5094,181.3065,181.9043,179.7123,39031,SANIMA
2016-03-29,125.8732,125.8732,125.8732,125.2916,7431,MNBBL
2016-03-29,213.3487,212.0526,213.5107,211.7285,3026,FMDBL
2016-03-29,595.8246,596.421,598.4091,593.4389,6662,SCB
2016-03-29,137.1462,137.1462,139.3908,134.3405,56821,NHPC
2016-03-29,158.8415,157.2902,160.1343,155.7388,10096,PCBL
2016-03-29,309.4459,307.4134,309.954,307.4134,2092,CBBL
2016-03-29,329.7716,326.3271,329.7716,326.3271,580,NUBL
2016-03-29,376.2806,374.7938,376.2806,369.3111,1393,CIT
2016-03-29,151.8026,152.2204,152.6383,149.2954,7922,ADBL
