date,close,open,high,low,volume,symbol
2021-01-20,375.4293,369.6151,390.38,369.6151,646527,PRVU
2021-01-20,262.4708,265.1907,265.8706,261.1108,57192,MNBBL
2021-01-20,613.4599,615.8543,615.8543,603.4031,17055,SLBBL
2021-01-20,947.2289,1000.5638,1000.5638,942.2509,117346,NTC
2021-01-20,797.7863,810.0129,813.0696,783.1144,5856,ALBSL
2021-01-20,604.7107,626.8342,626.8342,595.1238,46999,SJLIC
2021-01-20,1630.131,1595.0987,1658.9478,1569.107,216605,NLIC
2021-01-20,125.9414,125.3981,127.0281,125.1264,64457,AHPC
2021-01-20,246.0052,243.2718,248.0552,243.2718,98761,SANIMA
2021-01-20,323.9868,306.2562,329.6283,306.2562,65641,BPCL
2021-01-20,838.1626,830.343,843.0499,812.2602,22615,SKBBL
2021-01-20,532.0972,536.0435,538.6744,530.7817,62061,EBL
2021-01-20,1590.7304,1591.1902,1591.1902,1577.3938,13742,CIT
2021-01-20,133.0,130.0,133.0,130.0,7780,PMHPL
2021-01-20,185.0,171.0,185.0,168.0,184981,SINDU
2021-01-20,435.4322,438.0049,440.5776,430.9299,58831,FMDBL
2021-01-20,17240.7242,17249.2172,17249.2172,17240.7242,30,UNL
2021-01-20,1069.1828,1089.9437,1089.9437,1062.9546,3180,GILB
2021-01-20,7.0348,6.9714,7.0348,6.9714,72600,NMB50
2021-01-20,203.4516,184.5658,203.4516,184.5658,89591,SIFC
2021-01-20,7.9461,7.9461,7.9461,7.7971,128150,SIGS2
2021-01-20,635.974,638.9459,641.9177,631.8135,70040,NLICL
2021-01-20,257.9601,274.4626,274.4626,252.7488,17902,JFL
2021-01-20,725.5585,712.6021,735.9237,712.6021,12407,SALICO
2021-01-20,752.1509,751.0391,760.4897,750.4832,28576,CBBL
2021-01-20,109.0,108.0,114.0,106.0,9648,DHPL
2021-01-20,561.6698,582.3019,582.3019,547.5222,47928,IGI
2021-01-20,1252.3534,1266.2513,1281.6933,1235.3671,46478,SHIVM
2021-01-20,14600.0,14600.0,14892.0,14510.0,581,RBCLPO
2021-01-20,165.5647,153.3006,165.5647,148.9206,88352,GRDBL
