date,close,open,high,low,volume,symbol
2021-07-18,441.1,409.0,441.1,409.0,133175,SINDU
2021-07-18,8.7129,8.4865,8.7129,8.4865,121400,LUK
2021-07-18,473.9727,476.7045,478.7534,467.8261,106674,CHCL
2021-07-18,478.5453,456.3408,478.5453,451.7467,211393,LBBL
2021-07-18,398.6935,381.9818,400.9217,381.9818,288748,PCBL
2021-07-18,240.2899,237.1895,243.3904,237.1895,253644,AKPL
2021-07-18,336.1433,320.7164,338.5791,320.7164,124579,LSL
2021-07-18,169.3333,170.3333,173.3333,168.3333,13295,GHL
2021-07-18,10.3228,10.2661,10.3938,10.2306,334350,SIGS2
2021-07-18,8.342,8.3751,8.4746,8.2839,66410,PSF
2021-07-18,1325.9318,1305.5212,1325.9318,1288.8903,18056,HLBSL
2021-07-18,1680.3411,1651.6174,1687.5221,1630.7926,5126,LLBS
2021-07-18,218.3763,216.1116,224.0379,216.1116,63289,SHL
2021-07-18,443.0995,433.3253,447.9867,433.3253,155694,RLFL
2021-07-18,10.055,9.7472,10.1302,9.7472,129100,CMF2
2021-07-18,1112.823,1084.4423,1120.2916,1084.4423,9313,NMBMF
2021-07-18,728.1011,690.6559,728.1011,689.4672,33451,NLICL
2021-07-18,502.9276,502.8465,507.7128,497.9803,12597,CHDC
2021-07-18,320.8051,306.6866,322.3738,306.6866,396440,CZBIL
2021-07-18,1449.507,1416.0802,1451.9381,1397.8474,3333,MLBBL
2021-07-18,384.5246,383.5913,391.9911,362.1251,381860,UMHL
2021-07-18,616.1267,584.3813,618.7182,584.3813,139287,EDBL
2021-07-18,1560.4622,1531.2947,1567.2679,1516.7109,27524,NICLBSL
2021-07-18,418.6423,422.1165,432.5391,417.0789,65674,JFL
2021-07-18,411.3944,386.5754,413.6507,383.567,534255,SBL
2021-07-18,1358.2308,1336.7142,1371.6786,1336.7142,1197,SMB
2021-07-18,341.3741,332.2708,343.1947,332.2708,34146,GRDBL
2021-07-18,280.0,284.5,289.0,280.0,36101,DHPL
2021-07-18,21850.0,21600.0,21900.0,21600.0,696,RBCL
2021-07-18,605.0147,607.1469,619.2295,600.5726,57268,PFL
2021-07-18,822.5234,817.1475,827.8994,806.3955,11911,SKBBL
2021-07-18,803.9054,787.9722,803.9054,774.9359,44778,PRIN
2021-07-18,1295.6596,1274.8736,1305.3597,1268.6378,4958,VLBS
2021-07-18,1411.4262,1392.7318,1430.1206,1392.7318,872,GLBSL
2021-07-18,658.6032,648.1525,659.3046,631.2491,2851,RURU
2021-07-18,684.2182,650.0073,687.9368,650.0073,21870,MEN
2021-07-18,9.4994,9.173,9.4994,9.0886,180032,SFMF
2021-07-18,1075.0306,1052.429,1082.8019,1052.429,67056,NUBL
2021-07-18,10.4498,10.3337,10.5151,10.2394,81500,SEF
2021-07-18,380.3631,376.6703,381.2863,373.9006,40107,TRH
2021-07-18,218.1818,217.5758,223.0303,216.3636,21539,JOSHI
2021-07-18,1581.1064,1551.426,1589.7054,1536.7245,42346,HDL
2021-07-18,394.0452,379.577,399.1516,377.8749,356198,NMB
