date,close,open,high,low,volume,symbol
2015-02-03,290.1447,287.8955,290.1447,287.8955,807,BPCL
2015-02-03,207.4857,204.0326,209.2122,204.0326,1752,HBL
2015-02-03,95.1585,94.6463,95.1585,94.6463,2268,NICL
2015-02-03,1886.4745,1814.3615,1886.4745,1814.3615,30,BNT
2015-02-03,145.5051,146.9742,147.3939,145.5051,16042,MBL
2015-02-03,139.3622,137.102,139.3622,137.102,95,MLBBL
2015-02-03,98.8413,98.6705,99.1829,98.6705,1877,SADBL
2015-02-03,219.1895,220.1904,220.1904,219.1895,422,SALICO
2015-02-03,146.3822,147.8913,149.0986,144.8731,13774,GBIME
2015-02-03,184.7667,180.4607,185.9411,176.9376,29563,SHL
2015-02-03,311.4777,312.178,312.178,310.2172,6252,EBL
2015-02-03,99.3532,99.8196,99.8196,99.3532,379,SPIL
2015-02-03,472.3362,473.447,476.2238,470.6701,6849,CHCL
2015-02-03,105.9611,103.8506,105.9611,103.5692,2267,FMDBL
2015-02-03,192.5763,189.4603,193.8227,189.4603,989,LLBS
2015-02-03,145.2333,146.0395,146.0395,145.2333,986,SJLIC
2015-02-03,167.5146,164.9873,167.5146,164.9873,523,RIDI
2015-02-03,93.0606,93.4398,93.4398,93.0606,940,MPFL
2015-02-03,128.0918,128.2093,128.7967,128.0918,863,SICL
2015-02-03,120.9683,121.1699,121.7746,120.5651,11376,CZBIL
2015-02-03,95.2178,96.4117,97.0087,95.2178,3889,ICFC
2015-02-03,222.0527,222.0527,222.0527,218.0589,24540,TRH
2015-02-03,134.8294,136.6983,137.4992,134.8294,52798,NIMBPO
2015-02-03,115.8573,117.5975,117.5975,115.8573,333,DDBL
2015-02-03,104.6008,105.9425,105.9425,102.4925,2126,ADBL
2015-02-03,303.8197,308.1793,308.931,301.5648,4156,NABIL
2015-02-03,185.603,185.603,186.5963,183.6166,67004,NBL
2015-02-03,214.0898,214.0898,216.059,213.7616,802,NMLBBL
2015-02-03,434.3669,433.7833,436.5847,433.7833,936,LICN
2015-02-03,87.1912,87.1421,87.1912,87.1421,1068,NIL
2015-02-03,133.6845,136.276,136.276,133.6845,35,SKBBL
2015-02-03,104.0383,103.4772,104.0383,103.4772,5900,NHPC
2015-02-03,210.5317,210.8037,211.8917,210.5317,1504,NIMB
2015-02-03,187.2995,187.734,188.3857,185.7787,2336,ALICL
2015-02-03,76.4424,70.4128,76.4424,70.4128,1865,HDL
2015-02-03,341.3535,341.0872,341.7528,339.3567,1249,NLICL
2015-02-03,68.5464,68.5464,68.5464,68.5464,550,RLFL
2015-02-03,234.1565,237.8817,237.8817,232.826,7114,SHPC
2015-02-03,427.435,429.4231,429.4231,426.441,1676,SCB
2015-02-03,113.4017,113.4017,113.4017,113.4017,100,GUFL
2015-02-03,145.8787,146.4194,146.4194,145.7435,338,NLG
2015-02-03,128.8501,131.4076,131.4076,128.8501,10481,KBL
2015-02-03,269.8796,269.3289,270.0172,268.0899,1036,CIT
2015-02-03,550.9309,550.9309,553.3794,548.4823,1839,NLIC
2015-02-03,315.9573,319.8527,325.9121,314.6589,7460,OHL
2015-02-03,122.5399,122.718,123.0742,122.3618,13578,LSL
2015-02-03,284.0862,287.502,288.356,278.9624,2356,KMCDB
2015-02-03,129.6917,130.724,130.724,129.5197,1810,NICA
2015-02-03,69.6112,70.7455,70.9723,69.6112,1426,JBBL
2015-02-03,135.9353,135.9353,135.9353,135.9353,46,UAIL
2015-02-03,75.2121,74.3258,77.162,74.3258,5581,MNBBL
2015-02-03,98.7295,98.7295,98.7295,98.7295,60,GFCL
2015-02-03,306.652,303.8082,307.1259,303.8082,3755,NTC
2015-02-03,257.9434,262.6282,262.6282,257.6969,667,SBI
2015-02-03,86.0807,86.0807,86.0807,86.0807,80,SHINE
2015-02-03,74.2844,73.3675,74.2844,73.3675,370,MDB
2015-02-03,132.6828,132.6828,132.8736,131.729,6489,AHPC
2015-02-03,71.7744,72.0363,72.0363,71.2505,3431,GBBL
2015-02-03,131.2922,129.7081,131.2922,129.7081,1064,SBL
2015-02-03,194.2921,194.9189,195.5456,191.6598,410,SWBBL
2015-02-03,114.8267,113.4998,114.8267,113.4998,12760,SANIMA
2015-02-03,71.2445,68.4609,71.2445,68.4609,1263,CFCL
2015-02-03,136.5285,136.172,138.3108,136.172,27634,PRVU
2015-02-03,84.5581,84.5581,84.5581,84.5581,600,GMFIL
2015-02-03,141.6588,144.4779,144.4779,141.6588,345,JFL
2015-02-03,114.7214,118.878,118.878,114.5027,2048,PCBL
