date,close,open,high,low,volume,symbol
2017-12-04,155.5332,155.5332,155.5332,155.5332,41,SINDU
2017-12-04,134.0,134.0,134.0,132.0,400,BFC
2017-12-04,124.5784,126.2104,126.2104,124.0344,270,PFL
2017-12-04,356.3272,368.7212,368.7212,356.3272,2229,DDBL
2017-12-04,425.4168,417.6381,425.4168,415.6935,346,NMBMF
2017-12-04,371.1023,370.6796,371.1023,369.8342,1222,HBL
2017-12-04,580.2777,591.0235,591.0235,580.2777,5454,NLIC
2017-12-04,169.8622,173.859,173.859,167.8639,600,NHDL
2017-12-04,349.2845,365.6428,365.6428,349.2845,16620,UAIL
2017-12-04,14315.0,14401.0,14401.0,14001.0,550,RBCLPO
2017-12-04,277.1761,277.1761,277.1761,277.1761,73,SWMF
2017-12-04,500.4933,505.0211,505.0211,496.3138,635,SALICO
2017-12-04,578.4594,595.5929,595.5929,577.6435,1013,FOWAD
2017-12-04,1910.3439,1891.3901,1910.3439,1891.3901,150,BBC
2017-12-04,164.0,163.0,164.0,160.0,6307,GUFL
2017-12-04,124.406,125.7954,125.7954,124.0587,386,CHL
2017-12-04,138.9638,138.9638,138.9638,138.9638,20,HDL
2017-12-04,122.5496,123.5006,123.5006,122.3118,398,BARUN
2017-12-04,430.2662,431.9651,431.9651,428.5674,1124,CIT
2017-12-04,184.439,191.3311,191.3311,183.8397,7755,MNBBL
2017-12-04,172.0301,170.8229,172.0301,169.012,8924,LSL
2017-12-04,219.4195,219.8673,219.8673,217.6283,22202,NMB
2017-12-04,486.4773,486.4773,486.8515,486.4773,494,NMFBS
2017-12-04,97.6014,99.4546,99.4546,97.6014,96,RLFL
2017-12-04,117.6371,117.6371,117.6371,117.6371,100,GMFIL
2017-12-04,299.2598,302.1558,306.339,296.6855,13476,FMDBL
2017-12-04,274.447,272.8164,276.7764,272.1176,5225,SJLIC
2017-12-04,112.6335,112.6335,114.0774,111.4304,15783,AHPC
2017-12-04,413.8098,421.6812,421.6812,410.4364,13833,SBI
2017-12-04,114.9297,112.9817,116.3907,112.9817,2529,JFL
2017-12-04,308.5107,307.3302,308.7075,307.3302,221,MERO
2017-12-04,373.238,378.3861,378.3861,369.6343,41690,BPCL
2017-12-04,177.3609,180.1955,180.1955,177.3609,20228,PCBL
2017-12-04,508.0,520.0,529.3333,504.6667,19470,GBLBS
2017-12-04,221.1721,223.4029,223.4029,221.1721,2298,NICL
2017-12-04,133.2367,128.6169,133.8142,128.6169,2637,SPDL
2017-12-04,188.7775,193.4839,194.0068,187.2087,5819,NICA
2017-12-04,410.0875,417.4105,417.4105,410.0875,6098,SWBBL
2017-12-04,157.0,157.0,160.0,155.0,278,KKHC
2017-12-04,336.6534,336.4531,336.6534,330.642,56,GILB
2017-12-04,159.3197,159.8069,162.2429,156.8836,42630,KBL
2017-12-04,108.0,108.4444,108.4444,108.0,1800,SFCL
2017-12-04,103.4772,103.4772,103.4772,102.3549,18530,NHPC
2017-12-04,101.1452,100.1726,102.604,98.7138,3953,LBBL
2017-12-04,305.0825,305.0825,307.1649,304.5618,6790,NIMBPO
2017-12-04,545.7967,544.39,550.7201,544.39,218,JSLBB
2017-12-04,15198.0,15510.0,15510.0,14900.0,580,RBCL
2017-12-04,159.0377,159.5225,160.4923,158.0679,21221,GBIME
2017-12-04,451.1146,452.7792,454.4438,451.1146,668,RSDC
2017-12-04,354.7926,363.215,363.215,353.2134,20086,NIMB
2017-12-04,301.5214,301.236,305.5171,301.236,4560,NIL
2017-12-04,149.0,147.0,149.0,147.0,137,DHPL
2017-12-04,147.0612,147.9215,147.9215,146.373,5927,API
2017-12-04,501.3977,506.8715,506.8715,501.3977,1170,NUBL
2017-12-04,250.8077,250.009,259.594,245.2165,10900,TRH
2017-12-04,410.4914,413.328,413.328,410.0862,815,NMLBBL
2017-12-04,146.4254,150.0143,152.8854,146.4254,573,SHINE
2017-12-04,231.054,233.512,233.512,229.2105,34433,NBL
2017-12-04,470.1004,468.7312,470.1004,467.8183,151,VLBS
2017-12-04,369.6273,371.2486,372.87,369.6273,120,HLBSL
2017-12-04,168.1118,168.5396,171.1062,167.2563,19726,PRVU
2017-12-04,393.0075,398.0633,398.0633,393.0075,4406,NABIL
2017-12-04,325.3448,326.201,326.201,323.6325,293,SLBBL
2017-12-04,394.986,399.9858,399.9858,393.3194,17790,CHCL
2017-12-04,109.8384,109.2447,109.8384,107.4636,1795,JBBL
2017-12-04,151.518,155.5662,155.5662,151.518,485,SIFC
2017-12-04,556.0697,563.9269,564.284,552.4983,466,SPIL
2017-12-04,320.4522,329.1918,335.6009,320.4522,1240,CBBL
2017-12-04,97.3905,99.3944,99.3944,96.1881,10803,GBBL
2017-12-04,295.4058,293.895,296.9165,293.7272,626,ALICL
2017-12-04,97.673,95.3047,97.673,95.3047,405,RIDI
2017-12-04,704.1887,706.8535,706.8535,699.8583,6131,SCB
2017-12-04,69.8929,70.362,70.362,69.4238,5364,MFIL
2017-12-04,350.314,352.7014,354.2931,348.9213,9457,NLG
2017-12-04,846.5396,846.5396,848.8911,846.5396,399,KMCDB
2017-12-04,335.8914,334.8717,351.1877,334.8717,5090,MLBBL
2017-12-04,108.5066,107.4781,108.5066,106.9638,730,MLBL
2017-12-04,217.7783,211.4429,217.7783,207.4833,3435,UMHL
2017-12-04,524.9465,526.1315,526.1315,523.9985,234,LICN
2017-12-04,294.8243,300.6782,300.6782,286.8417,8275,SHPC
2017-12-04,297.6378,303.762,303.762,293.9632,2110,SKBBL
2017-12-04,103.5646,104.2468,104.5879,103.2235,9488,HIDCL
2017-12-04,495.6088,497.0208,497.0208,494.1968,1220,NLICL
2017-12-04,178.1203,177.4887,179.3836,177.4887,10283,SHL
2017-12-04,189.172,194.8661,194.8661,187.9066,11266,CZBIL
2017-12-04,525.4526,529.0994,540.8814,525.4526,16012,SICL
2017-12-04,428.0,400.0,435.0,400.0,37403,HPPL
2017-12-04,525.6769,537.9564,537.9564,520.9991,5847,NTC
2017-12-04,123.9913,123.7462,123.9913,123.7462,210,PROFL
2017-12-04,230.6384,228.0311,230.6384,225.4237,1750,EDBL
2017-12-04,180.5159,186.1181,186.1181,178.6485,8115,MBL
2017-12-04,188.699,189.5666,189.5666,186.53,10306,ADBL
2017-12-04,174.5825,177.5925,177.5925,172.4325,7305,SBL
2017-12-04,496.8015,500.5275,500.5275,494.7315,13307,EBL
2017-12-04,108.0545,108.5163,108.9781,108.0545,1268,CFCL
2017-12-04,111.1836,109.9064,111.1836,109.9064,181,NGPL
2017-12-04,114.86,114.86,114.86,114.86,100,GFCL
2017-12-04,184.7392,188.8906,189.4095,184.7392,17321,SANIMA
2017-12-04,146.1518,147.1667,147.505,145.4752,3415,SADBL
2017-12-04,527.46,498.2399,527.46,498.2399,1854,OHL
2017-12-04,171.8719,172.5727,173.4487,171.6967,700,GRDBL
2017-12-04,181.1092,183.6728,186.2364,175.9821,6724,AKPL
2017-12-04,693.2845,693.2845,693.2845,693.2845,44,LLBS
2017-12-04,373.9989,378.1158,378.7039,372.2345,1665,IGI
2017-12-04,106.6516,105.1352,107.157,105.1352,4879,KSBBL
2017-12-04,438.4466,443.5556,444.02,437.0532,2457,PRIN
2017-12-04,104.4551,104.4551,104.4551,104.4551,500,MPFL
2017-12-04,153.8034,152.2654,153.8034,152.2654,110,MDB
