date,close,open,high,low,volume,symbol
2021-06-01,135.7792,137.3671,137.8435,134.35,72800,NGPL
2021-06-01,164.6426,165.2038,173.6211,162.398,513273,NHPC
2021-06-01,9.579,9.325,9.6008,9.296,327082,SEF
2021-06-01,267.7927,260.641,274.9444,259.0517,237064,SADBL
2021-06-01,830.6118,876.5056,876.5056,825.2412,29844,NIL
2021-06-01,2320.7716,2333.9736,2334.6684,2294.3676,3418,JSLBB
2021-06-01,580.098,577.8669,589.7663,572.6609,24965,MEN
2021-06-01,396.9732,405.1676,415.183,393.3313,64700,GFCL
2021-06-01,312.2322,337.6464,337.6464,309.5092,86471,CFCL
2021-06-01,466.408,467.2964,472.6268,464.6312,285389,NIFRA
2021-06-01,418.0,416.0,424.0,407.0,53363,HPPL
2021-06-01,306.599,299.6506,315.2846,294.4393,85393,JFL
2021-06-01,205.7931,212.7658,212.7658,198.3554,104451,RIDI
2021-06-01,1124.5181,1124.5181,1133.9452,1105.6639,12376,NMLBBL
2021-06-01,973.7777,958.2068,985.1564,958.2068,6631,SWMF
2021-06-01,250.0,257.0,259.0,236.0,27106,KKHC
2021-06-01,1194.6391,1178.5316,1224.1695,1178.5316,5059,SMPDA
2021-06-01,1052.0,1052.0,1052.0,1052.0,15,SAND2085
2021-06-01,270.747,267.0126,280.0831,258.6101,71300,PROFL
2021-06-01,303.8164,301.3728,316.0342,296.4857,165840,RLFL
2021-06-01,317.4512,320.8738,329.4305,308.0389,426732,JBBL
2021-06-01,257.0,262.0,270.0,248.0,83811,UNHPL
2021-06-01,963.9298,962.2416,979.123,962.2416,9769,SWBBL
2021-06-01,1485.2698,1470.8963,1505.6324,1468.5007,1125,SMFBS
2021-06-01,441.5,444.0,450.0,437.5,165493,UPPER
2021-06-01,333.1768,334.681,338.4415,330.9205,135129,SBL
2021-06-01,280.4195,279.2083,289.5035,270.7298,146313,SPDL
2021-06-01,262.5,274.5,274.5,256.5,10310,SHEL
2021-06-01,1211.5117,1158.0299,1228.5962,1155.0587,354660,NRIC
2021-06-01,182.8571,179.4286,191.4286,179.4286,357732,HDHPC
2021-06-01,1756.9557,1778.5288,1781.0373,1745.9182,4383,NMFBS
2021-06-01,328.1097,332.5839,339.2953,322.8898,177580,KSBBL
2021-06-01,8.3795,8.2332,8.402,8.2332,317153,SFMF
2021-06-01,302.0397,310.9232,310.9232,297.9396,192789,SANIMA
2021-06-01,1892.6958,1878.8553,1905.8444,1871.935,12739,GILB
2021-06-01,1343.1491,1422.7656,1422.7656,1322.4852,6963,MLBBL
2021-06-01,1296.0,1308.0,1320.0,1286.0,66487,GBLBS
2021-06-01,1644.4364,1622.8936,1651.6174,1608.5317,6252,LLBS
2021-06-01,1709.0,1740.0,1750.0,1700.0,21442,CGH
2021-06-01,8.0426,8.0109,8.1138,7.9951,91250,KEF
2021-06-01,437.8258,436.363,441.7266,428.0739,44284,NICL
2021-06-01,6803.4179,6763.5151,6903.1747,6735.5832,1460,BBC
2021-06-01,385.5275,390.1496,395.7988,376.54,177661,RADHI
2021-06-01,187.6418,195.7299,196.5387,187.6418,96760,SHL
2021-06-01,270.3761,267.9403,276.0597,267.1284,151459,LSL
2021-06-01,1976.6141,1974.3184,1997.2756,1969.727,3367,MLBSL
2021-06-01,1587.6852,1604.2135,1619.7695,1576.9905,26545,NICLBSL
2021-06-01,299.7828,303.205,310.0493,294.9918,249375,GBBL
2021-06-01,280.3819,275.8302,287.6645,274.9199,40348,GRDBL
2021-06-01,17499.0,17210.0,17499.0,17150.0,1538,RBCLPO
2021-06-01,331.7296,330.0994,334.1747,330.0994,37019,SBI
2021-06-01,1224.2944,1264.4806,1264.4806,1222.9086,3455,VLBS
2021-06-01,181.75,180.75,187.0,176.75,76293,BARUN
2021-06-01,717.5408,728.6026,730.815,700.5794,121743,SJLIC
2021-06-01,794.1774,806.3955,806.3955,791.7338,13929,SKBBL
2021-06-01,528.0499,530.6227,537.0544,526.7636,34372,FMDBL
