date,close,open,high,low,volume,symbol
2023-02-07,309.6991,293.155,309.6991,293.155,70491,SADBL
2023-02-07,493.2169,471.3173,493.2169,463.7001,15268,NRN
2023-02-07,760.2992,728.1899,760.2992,717.4285,1299,GLBSL
2023-02-07,1575.4826,1547.349,1582.4457,1543.8323,2896,NMFBS
2023-02-07,259.4443,249.7038,260.3546,242.239,9601,GRDBL
2023-02-07,370.0,349.6,370.0,348.8,87694,PROFL
2023-02-07,580.726,554.1568,581.9912,543.1074,29326,FMDBL
2023-02-07,759.4236,763.7038,777.6449,752.0862,7106,SKBBL
2023-02-07,301.0,273.1,301.9,273.1,18462,HHL
2023-02-07,520.0,482.0,520.0,482.0,24249,GFCL
2023-02-07,778.1299,749.002,778.1299,749.002,1012,VLBS
2023-02-07,8.4131,8.4415,8.5645,8.3279,5956,SEF
2023-02-07,479.5565,449.738,479.5565,449.738,77963,IGI
2023-02-07,353.9,328.0,353.9,328.0,43227,HPPL
2023-02-07,2176.3229,2133.3435,2177.4951,2133.3435,24071,HDL
2023-02-07,762.1985,735.4614,765.3395,735.4614,1123,KMCDB
2023-02-07,470.0,445.9,477.6,437.0,8916,EHPL
2023-02-07,330.0,313.0,331.0,312.0,69890,SFCL
2023-02-07,515.755,505.9226,515.755,504.1349,8095,PRIN
2023-02-07,11800.0,11999.0,12482.0,11800.0,541,RBCLPO
2023-02-07,299.8,285.0,299.9,284.0,5320,HBL
2023-02-07,343.0,319.0,345.6,319.0,96021,GLH
2023-02-07,473.0,449.1,474.7,449.1,1706,SPC
2023-02-07,7.565,7.4882,7.7186,7.4594,1960,RMF1
2023-02-07,178.3687,176.5938,179.2561,174.3753,29575,LSL
2023-02-07,267.8606,249.1943,268.7939,249.1943,109086,UMHL
2023-02-07,261.0,247.1,261.5,247.1,4681,TPC
2023-02-07,464.7471,459.262,477.6697,453.6839,20647,SGIC
2023-02-07,470.5332,453.2703,470.6296,448.4483,19816,SIKLES
2023-02-07,7.2059,6.7996,7.2059,6.7333,12900,PSF
2023-02-07,339.5852,322.651,339.5852,322.651,49046,GBBL
2023-02-07,329.9243,316.6369,331.6206,314.3752,63803,MLBL
2023-02-07,707.0655,668.5918,707.0655,668.5918,4895,ENL
2023-02-07,328.3428,311.4566,328.3428,309.5804,25256,RLFL
2023-02-07,469.0,444.0,469.0,444.0,10079,UHEWA
2023-02-07,202.0,193.0,202.9,193.0,54321,PRVU
2023-02-07,217.2727,200.0,218.1818,200.0,149525,JOSHI
2023-02-07,253.2025,233.8234,253.2025,231.0939,115912,RADHI
2023-02-07,1364.8,1320.0,1369.0,1311.0,6892,CGH
2023-02-07,208.1,200.5,209.95,200.5,25863,RHGCL
2023-02-07,7.4263,7.2912,7.4263,7.2912,2600,LUK
2023-02-07,345.0,320.0,345.0,320.0,9785,NYADI
2023-02-07,1193.2751,1140.3112,1196.3674,1140.3112,340,SMFBS
2023-02-07,599.8505,582.887,599.9999,582.887,10486,NIL
2023-02-07,845.75,833.3333,850.0,833.3333,4541,ILBS
2023-02-07,712.5337,670.7337,712.5337,670.7337,8024,DDBL
2023-02-07,439.1024,415.204,442.5624,415.204,119856,SHIVM
2023-02-07,850.0,850.0,850.0,850.0,25,CBLD88
2023-02-07,2903.0246,2843.7006,2931.1991,2843.7006,6483,NESDO
2023-02-07,645.992,630.5965,649.4734,630.5965,154730,NICA
2023-02-07,225.9269,219.295,226.369,219.295,49408,SANIMA
2023-02-07,528.9851,500.4873,530.2598,500.4873,14223,UMRH
2023-02-07,286.0,266.6667,286.0,263.3333,139417,RIDI
2023-02-07,8.142,7.9834,8.142,7.9834,250,SIGS2
2023-02-07,667.9082,645.6446,667.9082,637.9379,740,RURU
2023-02-07,2768.8792,2744.0809,2775.9258,2744.0809,966,MLBSL
2023-02-07,184.3429,173.0857,184.3429,173.0857,219996,HDHPC
2023-02-07,359.0,339.1,359.0,336.0,37082,CFCL
2023-02-07,267.3,242.0,267.3,241.0,36086,KKHC
2023-02-07,654.014,642.6778,656.6301,632.2136,108824,NLIC
2023-02-07,165.0,158.6667,165.9333,158.6667,86599,GHL
2023-02-07,7.98,7.65,7.98,7.65,31990,NBF3
2023-02-07,686.1417,663.8281,690.7903,662.8984,10123,MERO
2023-02-07,393.8982,385.1184,395.396,383.569,7420,NLG
2023-02-07,2299.9,2225.2,2310.0,2225.2,1858,SHLB
2023-02-07,558.9,536.4,572.0,536.2,8910,BHPL
2023-02-07,99.4724,94.8458,100.3052,94.8458,132324,HIDCLP
2023-02-07,434.5908,418.5724,438.696,415.3526,68851,EBL
2023-02-07,794.5739,776.896,794.5739,776.896,33627,NTC
2023-02-07,325.0,314.0,325.0,312.0,53871,RHPL
2023-02-07,1020.0,971.0,1020.0,971.0,710,MLBS
2023-02-07,7.6624,7.7984,7.7984,7.6534,56730,NBF2
2023-02-07,1088.74,1075.6226,1088.74,1054.1102,1004,MSLB
2023-02-07,1372.2051,1311.436,1372.2051,1311.436,11687,CIT
2023-02-07,1411.1518,1364.3162,1415.4965,1364.2293,1076,JSLBB
2023-02-07,395.0,370.2,395.0,370.2,40525,SGHC
2023-02-07,17258.8584,17258.8584,17258.8584,17258.8584,40,UNL
2023-02-07,477.6054,449.2231,477.6054,449.2231,40394,ICFC
2023-02-07,382.073,361.9639,382.9871,361.4155,9453,BHDC
2023-02-07,406.9596,390.2436,406.9596,386.8304,38559,HEI
2023-02-07,730.1,744.0,772.0,730.1,155,EBLD86
2023-02-07,199.9358,186.392,200.2219,186.392,362488,NGPL
2023-02-07,330.0,307.0,332.0,303.1,75829,NFS
2023-02-07,280.0,264.2,280.0,263.0,15002,SAPDBL
2023-02-07,283.5,277.0,287.9,272.0,66376,NBL
2023-02-07,482.9342,461.2414,484.8973,460.358,44968,MFIL
2023-02-07,365.0,344.0,365.0,344.0,41693,BFC
2023-02-07,812.5337,737.9027,812.5337,737.9027,1180,MATRI
2023-02-07,689.3521,654.8391,689.3521,654.8391,3290,NMBMF
2023-02-07,251.9006,245.4652,252.82,243.6265,213086,UPCL
2023-02-07,382.7239,371.201,386.0161,366.2626,20130,UAIL
2023-02-07,217.868,215.6674,217.868,211.442,31098,MBL
2023-02-07,802.0093,776.851,807.5151,776.851,4059,ALBSL
2023-02-07,673.0794,646.1562,674.4255,646.1562,6152,SLBBL
2023-02-07,7.1692,7.152,7.3069,7.0229,3150,CMF2
2023-02-07,1300.0,1275.0,1300.0,1261.0,910,DLBS
2023-02-07,815.0,811.0,827.0,811.0,75,PBD88
2023-02-07,768.0,722.1,768.0,722.1,4322,NADEP
2023-02-07,908.2978,855.1155,909.6973,855.1155,744,SMB
2023-02-07,265.0,249.9,265.0,245.1,173786,SSHL
2023-02-07,665.7117,651.6643,665.8079,651.6643,69721,NABIL
2023-02-07,1883.0,1800.0,1883.0,1795.0,2595,CYCL
2023-02-07,850.6749,821.8629,852.1953,821.8629,578,MLBBL
2023-02-07,227.8,221.3333,227.8,218.6667,39844,LEC
2023-02-07,367.0,355.0,367.9,354.0,22244,PPCL
2023-02-07,299.0,285.4,299.3,282.0,11333,SINDU
2023-02-07,877.0,842.4,877.0,835.0,1088,GMFBS
2023-02-07,333.8672,322.9631,335.3655,318.8012,12776,MDB
2023-02-07,763.6585,747.7205,764.1139,738.613,47879,NRIC
2023-02-07,790.0,777.0,799.0,777.0,4563,NMLBBL
