date,close,open,high,low,volume,symbol
2020-12-24,575.0,574.0,590.0,574.0,13186,GBLBS
2020-12-24,189.0319,188.2475,191.385,187.4631,84007,CZBIL
2020-12-24,481.7909,477.9365,483.3326,474.0822,40521,SCB
2020-12-24,213.2045,215.9379,216.6212,213.2045,79532,SANIMA
2020-12-24,157.417,151.9074,157.417,151.9074,7885,SIFC
2020-12-24,1322.186,1440.8437,1440.8437,1308.06,254246,NLIC
2020-12-24,149.0,150.0,153.0,149.0,5972,SINDU
2020-12-24,211.9045,227.666,227.666,211.9045,117125,KBL
2020-12-24,901.8908,902.4689,931.3756,888.5937,3892,MSLB
2020-12-24,127.0205,129.6485,129.6485,127.0205,985,GRDBL
2020-12-24,126.4317,126.1749,128.2292,126.1749,2995,RADHI
2020-12-24,664.509,672.6459,676.9855,656.3722,2890,MLBBL
2020-12-24,319.9542,328.1773,328.1773,319.2067,110812,NMB
2020-12-24,141.0,142.0,147.0,141.0,10750,SSHL
2020-12-24,169.25,171.5,171.5,163.5,23660,NABBC
2020-12-24,1022.0969,1095.6344,1095.6344,1017.6401,132723,NRIC
2020-12-24,317.3702,311.2837,317.3702,311.2837,13890,NRN
2020-12-24,201.5953,201.5953,206.026,200.1184,42503,LSL
2020-12-24,108.0,110.0,110.0,106.0,13907,UNHPL
2020-12-24,899.779,900.6068,900.6068,879.0849,1999,NMFBS
2020-12-24,263.0,263.0,272.0,260.0,9940,SJCL
2020-12-24,670.0588,730.3015,730.3015,662.1022,1879,SMPDA
2020-12-24,161.6003,161.6003,164.3162,158.8843,20892,MLBL
2020-12-24,153.0811,156.0089,158.1002,150.5716,174204,HIDCL
2020-12-24,274.8051,269.4167,278.3973,267.6206,9917,TRH
2020-12-24,718.3736,700.0419,721.8108,699.469,9821,NUBL
2020-12-24,669.6413,675.8924,675.8924,660.6555,14072,SKBBL
2020-12-24,101.2016,100.7367,103.5258,100.7367,11284,RIDI
2020-12-24,444.44,463.0878,463.0878,440.0888,74150,EBL
2020-12-24,6.6965,6.4708,6.6965,6.4708,4500,CMF2
2020-12-24,181.0,179.0,185.0,176.0,2165,MHNL
2020-12-24,790.0685,817.8027,817.8027,781.5349,77900,NTC
2020-12-24,188.4353,185.3335,195.4144,185.3335,155619,MBL
2020-12-24,125.8252,127.5925,127.5925,125.8252,180,MPFL
2020-12-24,749.0882,757.1226,758.5404,742.9443,8092,SWBBL
2020-12-24,106.0,106.0,108.0,104.0,3381,KKHC
2020-12-24,135.1303,136.6529,138.1755,135.1303,1105,CORBL
2020-12-24,319.4625,320.225,327.8494,315.6503,42470,SBI
2020-12-24,158.6457,151.716,160.3781,151.716,20895,SPDL
2020-12-24,512.2185,526.1564,526.1564,502.462,47178,SJLIC
2020-12-24,155.5531,156.9802,161.2615,155.5531,16613,KSBBL
2020-12-24,570.0471,586.1132,586.1132,558.7414,11394,MERO
2020-12-24,128.0,129.0,131.0,128.0,13259,BFC
2020-12-24,116.7013,115.7677,121.3693,113.9005,11715,PROFL
2020-12-24,121.8806,125.5377,125.5377,121.5149,26413,CHL
2020-12-24,166.4706,168.8235,168.8235,165.8824,3919,NFS
2020-12-24,639.8029,667.654,667.654,628.9719,390680,NICA
2020-12-24,113.7143,118.2857,118.2857,113.1429,35935,HDHPC
2020-12-24,146.5014,150.377,150.377,145.7263,135314,AKPL
2020-12-24,911.29,911.29,927.563,910.7475,6812,GILB
2020-12-24,757.8513,754.1181,772.7844,745.1583,71377,SPIL
2020-12-24,637.3512,693.2592,693.2592,627.5114,425865,NABIL
2020-12-24,226.9625,226.9625,231.6181,224.0527,38266,MFIL
2020-12-24,103.3333,104.0,104.0,102.6667,1636,GHL
2020-12-24,152.0722,152.0722,152.0722,148.6928,2879,PFL
2020-12-24,404.6642,414.2232,414.2232,404.6642,12783,HBL
2020-12-24,157.872,150.5446,157.872,147.8801,2981,NHDL
2020-12-24,237.5041,231.55,237.5041,229.5653,375991,GBIME
2020-12-24,130.7636,132.2753,133.787,129.2519,15133,SADBL
2020-12-24,217.2565,217.8223,217.8223,215.5592,3995,MDB
2020-12-24,210.246,209.5031,213.2177,208.0172,11858,ICFC
2020-12-24,229.6814,232.7035,233.9124,226.6593,50175,MNBBL
2020-12-24,362.6937,383.061,383.061,358.777,14523,UAIL
2020-12-24,832.8649,856.2162,856.2162,818.0757,3090,MATRI
2020-12-24,599.6781,604.5604,605.0487,589.9135,55798,NIL
2020-12-24,531.1725,526.3919,536.4842,519.4867,7216,ALBSL
2020-12-24,608.1436,650.2707,650.2707,602.2026,188279,NLICL
2020-12-24,202.9091,194.1294,202.9091,190.2273,4280,PPCL
2020-12-24,945.0,932.0,955.0,932.0,4851,NADEP
2020-12-24,641.3419,640.6941,643.2854,629.6812,5555,SALICO
2020-12-24,108.0,108.0,109.2,106.8,3642,AKJCL
2020-12-24,465.7464,467.9398,467.9398,460.6283,25577,PRIN
2020-12-24,1040.0,1040.0,1040.0,1040.0,50,SAND2085
2020-12-24,376.9029,374.3302,381.4051,373.687,15371,FMDBL
2020-12-24,178.0,176.0,180.0,173.3333,8070,LEC
2020-12-24,120.5081,120.7797,122.9531,119.6931,25900,AHPC
2020-12-24,462.2939,431.0962,462.2939,431.0962,7657,OHL
2020-12-24,344.8937,348.3085,348.3085,342.8448,20004,CHCL
2020-12-24,833.3312,842.6739,851.8334,821.7902,17661,HDL
2020-12-24,139.9968,137.1969,140.9301,135.3302,11585,UMHL
2020-12-24,846.2726,856.1603,886.2944,835.914,79130,SICL
2020-12-24,165.8042,154.481,168.2306,152.0546,95322,SHL
2020-12-24,119.0,124.0,124.0,119.0,2071,PMHPL
2020-12-24,533.6364,529.9177,541.0739,523.4099,7035,SGIC
2020-12-24,648.0652,651.0586,677.0011,626.1138,1606,SMFBS
2020-12-24,352.6508,350.0924,355.2092,349.2396,43774,NLG
2020-12-24,208.4526,208.4526,210.1897,204.9784,3281,JFL
2020-12-24,315.4066,320.368,322.4944,314.6978,52107,BPCL
2020-12-24,290.7927,271.4561,304.9233,271.4561,53120,MEN
2020-12-24,706.866,732.4644,732.4644,703.957,6298,VLBS
2020-12-24,105.0,106.0,108.0,102.0,6568,DHPL
2020-12-24,125.8423,125.2035,127.7586,124.5647,3460,KPCL
2020-12-24,172.6287,175.1066,175.1066,168.4988,2986,GFCL
2020-12-24,128.4019,129.3517,130.618,127.7688,42135,API
2020-12-24,713.0923,711.6325,715.2819,698.4947,3250,GMFBS
2020-12-24,502.3571,512.4138,512.4138,498.047,5769,SLBBL
2020-12-24,13300.0,13466.0,13466.0,12937.0,750,RBCLPO
2020-12-24,114.0479,114.6241,114.7681,113.3277,9005,NGPL
2020-12-24,245.5482,241.661,245.5482,241.661,1143,EDBL
2020-12-24,417.2304,413.4587,421.8404,413.4587,64252,ALICL
2020-12-24,2683.4595,2694.4328,2695.4304,2683.4595,70,BBC
2020-12-24,1015.3173,1019.1778,1032.3036,999.8752,74154,SHIVM
2020-12-24,227.347,223.4045,229.9752,222.7474,36865,SHPC
2020-12-24,14297.0,14490.0,14500.0,14270.0,500,RBCL
2020-12-24,405.7109,410.1974,417.8886,403.1472,15742,RSDC
2020-12-24,282.7608,285.7769,288.039,280.4987,749322,PRVU
2020-12-24,7.4745,7.4455,7.5906,7.4455,133150,SEF
2020-12-24,262.5,272.5,272.5,260.5,91828,UPPER
2020-12-24,6.3803,6.346,6.4489,6.346,4200,LUK
2020-12-24,363.3942,371.3412,372.0636,361.9493,105851,NIMB
2020-12-24,319.7301,328.352,328.352,316.1376,155586,NIMBPO
2020-12-24,128.9663,130.6412,130.6412,128.9663,2749,CFCL
2020-12-24,176.5778,182.8008,182.8008,174.2442,85801,JBBL
2020-12-24,227.0,235.0,235.0,226.0,6260,HPPL
2020-12-24,589.5922,596.7824,605.4105,585.2781,2206,GLBSL
2020-12-24,859.9222,861.881,874.9398,859.9222,2137,USLB
2020-12-24,117.6762,115.8375,117.6762,111.2408,20779,UPCL
2020-12-24,6.5595,6.401,6.6545,6.401,48950,NMB50
2020-12-24,185.3747,184.7728,188.9859,184.1709,93727,GBBL
2020-12-24,758.0609,770.8362,777.7714,751.1258,19030,LICN
2020-12-24,104.8485,106.0606,107.2727,104.8485,3370,JOSHI
2020-12-24,871.5774,870.6724,887.8686,855.2863,613,SLBSL
2020-12-24,3164.0497,3072.1825,3164.0497,3021.4765,370,STC
2020-12-24,99.5491,101.7937,102.3549,98.988,98988,NHPC
2020-12-24,577.246,576.1052,592.0764,570.9716,3027,ILBS
2020-12-24,121.9537,129.3449,133.7796,121.9537,3092,RLFL
2020-12-24,146.0,148.0,148.0,142.0,2683,SAPDBL
2020-12-24,1303.5947,1308.6252,1319.9436,1294.0369,16615,CIT
2020-12-24,765.6052,770.9779,779.0369,757.5462,17604,DDBL
2020-12-24,365.3709,367.1394,372.4448,365.3709,11019,IGI
