date,close,open,high,low,volume,symbol
2015-06-04,191.5377,193.615,194.6537,191.5377,283,LLBS
2015-06-04,99.5491,101.7937,101.7937,97.3045,23710,NHPC
2015-06-04,281.3319,277.4365,283.496,277.4365,2158,OHL
2015-06-04,108.3896,107.4289,109.3503,107.4289,4994,PFL
2015-06-04,131.4397,131.0873,138.4874,131.0873,880,JFL
2015-06-04,103.3455,103.3455,105.0956,102.0328,7841,PCBL
2015-06-04,118.6802,117.4758,119.5404,115.067,7821,NICA
2015-06-04,209.6765,204.8869,211.0069,204.8869,1506,SHPC
2015-06-04,124.2891,123.5261,124.2891,123.1445,9099,AHPC
2015-06-04,555.5935,560.8942,571.2994,545.7774,4539,NLIC
2015-06-04,147.2964,145.5273,147.2964,144.7691,960,RIDI
2015-06-04,107.0164,104.2023,107.0164,104.2023,757,FMDBL
2015-06-04,101.0633,101.0633,101.0633,101.0633,93,SICL
2015-06-04,187.8664,187.8664,191.3607,185.2107,4018,ALICL
2015-06-04,121.4373,124.2428,125.0443,121.4373,1000,CBBL
2015-06-04,124.5703,125.0334,125.0334,122.4865,4111,LSL
2015-06-04,110.6802,112.6705,112.8364,109.5192,9755,SANIMA
2015-06-04,133.404,138.5349,138.8367,133.404,5385,GBIME
2015-06-04,114.7192,114.9208,115.324,113.1065,13053,CZBIL
2015-06-04,125.2986,128.3122,128.9401,125.2986,153,MLBBL
2015-06-04,232.7939,237.2321,237.2321,228.1092,11213,SBI
2015-06-04,191.4914,190.4033,194.4834,190.4033,5648,NIMB
2015-06-04,283.5169,285.7941,293.1951,279.8163,1447,KMCDB
2015-06-04,285.6296,290.1396,290.1396,282.623,2197,NABIL
2015-06-04,377.7333,368.3894,377.7333,368.3894,1527,SCB
2015-06-04,423.4643,427.6295,435.96,421.7982,8422,CHCL
2015-06-04,89.9341,90.0366,90.0366,89.9341,100,NICL
2015-06-04,2384.189,2275.454,2384.189,2275.454,421,BBC
2015-06-04,192.4119,195.5456,196.7991,192.4119,2131,SWBBL
2015-06-04,99.7787,102.2859,103.9573,99.7787,2566,ADBL
2015-06-04,175.1129,174.6812,177.9185,171.8756,1313,HBL
2015-06-04,117.8526,119.8986,121.4331,116.318,12321,KBL
2015-06-04,151.8336,145.3776,155.3098,145.3776,73327,NBL
2015-06-04,315.1358,308.0198,315.1358,306.4949,1270,NTC
2015-06-04,132.6571,137.3329,137.3329,132.4959,2167,SJLIC
2015-06-04,198.1721,201.4541,201.4541,198.1721,160,NMLBBL
2015-06-04,164.411,167.5427,167.5427,162.4538,8461,SHL
2015-06-04,292.5697,289.2082,297.4718,289.2082,4601,EBL
2015-06-04,140.2584,138.3696,142.7768,138.3696,5832,MBL
2015-06-04,71.6668,71.6668,71.6668,70.7805,1098,MNBBL
2015-06-04,109.5925,115.3352,115.3352,109.5925,765,DDBL
2015-06-04,391.9557,406.5293,413.5125,391.9557,1836,LICN
2015-06-04,117.9569,112.5952,119.7442,111.7016,2216,SKBBL
2015-06-04,108.218,108.218,108.218,108.218,10,PRIN
2015-06-04,68.6013,68.6013,69.0878,68.6013,1405,JBBL
2015-06-04,98.2868,95.8928,98.2868,95.8928,1841,SADBL
2015-06-04,76.5408,76.7627,78.3157,76.5408,3048,SHINE
2015-06-04,87.8576,86.9516,87.8576,86.9516,1300,GFCL
2015-06-04,138.6673,140.4496,144.3708,138.6673,23373,PRVU
2015-06-04,121.7879,122.2631,122.5799,120.0454,6670,SBL
2015-06-04,330.4416,334.7837,339.6468,329.5732,4096,NLICL
2015-06-04,142.8869,140.5862,142.8869,140.5862,75,NUBL
2015-06-04,129.7566,129.7566,129.7566,129.2226,3700,NIMBPO
