date,close,open,high,low,volume,symbol
2019-06-02,157.8407,163.2013,163.2013,157.2451,35413,SHPC
2019-06-02,329.2693,330.8834,330.8834,322.813,860,GILB
2019-06-02,96.9697,96.9697,96.9697,94.5455,1100,JOSHI
2019-06-02,124.9998,130.3569,130.3569,124.9998,4055,SINDU
2019-06-02,104.2621,106.8206,106.8206,102.9828,13268,KSBBL
2019-06-02,275.3099,278.7657,278.7657,275.3099,49886,NICA
2019-06-02,95.5603,94.1446,96.976,92.7289,7280,RLFL
2019-06-02,88.8105,88.8105,88.8105,88.0886,21946,AHPC
2019-06-02,272.5986,275.9891,277.3453,271.9205,4609,PRIN
2019-06-02,119.0858,119.0858,119.0858,119.0858,260,MDB
2019-06-02,399.0105,393.1661,400.6044,393.1661,73,LLBS
2019-06-02,72.766,73.1855,74.0245,72.766,7403,RIDI
2019-06-02,193.0,197.0,198.0,193.0,118913,UPPER
2019-06-02,97.0955,97.0955,98.9627,97.0955,1301,PROFL
2019-06-02,107.6263,106.2465,110.3859,105.5566,32863,JBBL
2019-06-02,293.7074,299.4105,299.4105,293.7074,1234,DDBL
2019-06-02,185.0233,185.0233,185.0233,185.0233,105,EDBL
2019-06-02,168.2509,171.2401,172.5212,167.8238,6754,MNBBL
2019-06-02,326.1886,330.7269,330.7269,326.1886,5405,HBL
2019-06-02,478.8993,483.0788,483.0788,478.8993,600,SALICO
2019-06-02,235.3765,237.4938,238.0231,235.3765,3633,IGI
2019-06-02,404.3772,404.3772,407.1141,403.693,400,SLBSL
2019-06-02,105.0591,105.8204,105.8204,105.0591,1420,CORBL
2019-06-02,111.1851,111.859,111.859,111.1851,1250,ICFC
2019-06-02,151.2017,149.8812,151.862,148.5606,15169,CZBIL
2019-06-02,200.5117,200.0142,203.9946,200.0142,1710,FMDBL
2019-06-02,179.4908,184.6746,184.6746,178.8428,153261,PRVU
2019-06-02,91.9345,88.2572,91.9345,85.4991,38605,UPCL
2019-06-02,143.4021,151.2063,151.2063,143.4021,2120,PPCL
2019-06-02,243.9954,250.3555,250.3555,242.839,29715,ADBL
2019-06-02,97.8238,98.7748,98.7748,97.8238,150,BARUN
2019-06-02,109.0,109.0,110.0,108.0,340,PMHPL
2019-06-02,110.0,102.0,112.0,102.0,790,MHNL
2019-06-02,180.1833,180.1833,180.1833,180.1833,17,SLBBL
2019-06-02,117.6984,118.7308,119.247,117.1821,16766,GBBL
2019-06-02,192.3305,195.0394,195.0394,191.7888,7519,SANIMA
2019-06-02,92.6447,95.5858,95.5858,92.6447,20260,GMFIL
2019-06-02,222.9303,225.8636,225.8636,219.997,1680,RSDC
2019-06-02,109.5393,110.2506,112.3845,109.5393,10359,SADBL
2019-06-02,118.3055,118.3055,120.1071,117.1044,6668,MLBL
2019-06-02,211.6867,206.4774,211.6867,206.4774,1040,ALBSL
2019-06-02,154.5388,155.9566,156.6655,153.8299,22171,KBL
2019-06-02,203.3321,201.4352,204.3992,195.9814,550,HDL
2019-06-02,512.3991,529.6597,529.6597,512.3991,1909,LICN
2019-06-02,172.6722,174.3596,174.922,171.5473,12872,GBIME
2019-06-02,94.8116,95.4865,95.4865,94.6766,501,NGPL
2019-06-02,201.402,202.6593,203.0784,201.402,4552,ALICL
2019-06-02,487.1479,482.7919,498.764,464.6418,140052,SHIVM
2019-06-02,329.356,333.0566,333.0566,329.356,170,SWBBL
2019-06-02,263.4277,267.9609,268.9682,262.924,8210,CHCL
2019-06-02,252.1234,253.617,257.6001,250.1319,4556,NLG
2019-06-02,455.7089,459.7606,459.7606,455.5401,1789,CIT
2019-06-02,103.8737,105.3791,105.3791,103.8737,477,PFL
2019-06-02,68.0,68.0,69.0,68.0,131,DHPL
2019-06-02,484.704,491.839,491.839,484.704,33,MSLB
2019-06-02,205.8593,207.0883,208.3173,204.6303,132560,NBL
2019-06-02,180.3562,171.2417,181.545,171.2417,4819,NICL
2019-06-02,106.3352,107.1078,107.4941,105.1764,21218,HIDCL
2019-06-02,6827.3567,6827.3567,6827.3567,6827.3567,10,BNT
2019-06-02,98.0,98.6667,98.6667,98.0,50,SFCL
2019-06-02,475.6029,482.4758,482.4758,464.6063,7134,SCB
2019-06-02,91.1168,90.642,91.3542,90.4046,242,RADHI
2019-06-02,281.9495,279.7118,281.9495,272.7749,1205,NMBMF
2019-06-02,107.5154,108.5852,108.5852,106.9805,19285,LBBL
2019-06-02,99.6621,101.3371,101.3371,99.6621,134,UMHL
2019-06-02,277.3218,273.805,278.3266,273.805,158,VLBS
2019-06-02,242.2087,242.5743,245.4991,241.1119,9325,SJLIC
2019-06-02,230.2407,227.0502,230.2407,221.0237,68,HLBSL
2019-06-02,99.6933,100.1817,100.1817,99.6933,420,MPFL
2019-06-02,458.3606,459.9144,463.0219,456.8068,2178,FOWAD
2019-06-02,117.0,119.0,119.0,117.0,1081,GUFL
2019-06-02,147.0025,147.6588,147.6588,145.0337,25217,LSL
2019-06-02,234.5208,232.0779,235.0094,232.0779,50,SMB
2019-06-02,128.1122,125.9888,128.1122,125.9888,975,JFL
2019-06-02,63.2405,63.2405,63.8793,61.9629,3130,KPCL
2019-06-02,10700.0,10700.0,10701.0,10700.0,43,RBCL
2019-06-02,9771.0,9900.0,9900.0,9771.0,610,RBCLPO
2019-06-02,382.5266,392.4506,392.4506,381.1733,1060,NUBL
2019-06-02,87.6161,87.0386,88.1936,86.4612,200,SPDL
2019-06-02,475.9904,506.8303,506.8303,470.7151,108689,SPIL
2019-06-02,401.2728,399.4894,407.5148,398.5976,470,WNLB
2019-06-02,269.2989,269.2989,271.1247,269.2989,647,MERO
2019-06-02,120.3156,119.5831,123.6116,118.1182,6704,AKPL
2019-06-02,195.016,195.016,196.1768,194.4356,24772,SBL
2019-06-02,304.4383,306.5844,306.5844,300.4527,3288,SKBBL
2019-06-02,255.0071,263.5891,263.5891,255.0071,13464,BPCL
2019-06-02,98.9884,106.8724,106.8724,98.9884,1680,GRDBL
2019-06-02,346.2571,348.1807,349.4631,343.051,8547,NIMB
2019-06-02,358.9618,363.2071,363.2071,358.9618,210,NMFBS
2019-06-02,68.0,68.0,68.0,67.0,30,KKHC
2019-06-02,99.3513,97.811,99.3513,97.811,1615,GFCL
2019-06-02,321.6119,322.2488,327.9805,321.6119,6162,NIMBPO
2019-06-02,364.2084,364.3773,364.3773,364.2084,34,JSLBB
2019-06-02,248.7481,252.28,253.121,248.7481,159,SMATA
2019-06-02,176.4986,178.4525,178.4525,176.4986,13039,MBL
2019-06-02,94.2463,93.661,94.2463,93.2708,9947,API
2019-06-02,105.0,105.0,105.0,103.0,6464,BFC
2019-06-02,477.4286,489.4143,489.4143,473.4334,18937,NTC
2019-06-02,95.5773,95.9246,96.2719,95.5773,343,CHL
2019-06-02,370.0,388.0,395.0,370.0,3755,GBLBS
2019-06-02,332.2894,334.042,335.4441,332.2894,980,CBBL
2019-06-02,580.1907,581.0711,584.5927,564.3433,14775,OHL
2019-06-02,237.8754,239.1598,240.4441,236.5911,13165,NIL
2019-06-02,323.5608,328.9923,328.9923,322.7849,6077,NABIL
2019-06-02,167.214,167.214,167.214,165.115,10980,SHL
2019-06-02,113.6923,114.4119,115.1315,113.6923,532,SIFC
2019-06-02,273.5894,278.9539,278.9539,273.5894,660,NMLBBL
2019-06-02,383.7402,386.5997,393.4624,383.7402,10476,EBL
2019-06-02,284.7729,293.9888,293.9888,284.7729,4287,UAIL
2019-06-02,135.0745,135.0745,136.134,135.0745,416,SHINE
2019-06-02,96.6667,98.3333,98.6667,96.6667,1140,GHL
2019-06-02,183.0,186.0,194.0,183.0,1680,HPPL
2019-06-02,337.1522,339.2507,340.6496,336.4527,5117,SBI
2019-06-02,90.8,90.8,91.2,90.4,1041,AKJCL
2019-06-02,240.905,223.6975,240.905,223.6975,39604,TRH
2019-06-02,93.6488,96.0501,98.4513,93.6488,15960,CFCL
2019-06-02,426.0624,428.7878,428.7878,421.5202,950,NADEP
2019-06-02,72.6139,73.7362,73.7362,72.0527,24220,NHPC
2019-06-02,126.0,131.5,134.0,123.5,36836,HURJA
2019-06-02,335.6965,338.594,338.594,335.6965,5194,SICL
2019-06-02,528.3093,536.7849,536.7849,525.4842,7398,NLIC
2019-06-02,329.5895,336.7768,336.7768,328.0494,2550,NLICL
2019-06-02,183.1403,185.5265,186.1231,183.1403,32103,PCBL
2019-06-02,69.0178,67.9478,69.0178,67.9478,1021,MFIL
