date,close,open,high,low,volume,symbol
2022-06-10,337.8149,338.7354,338.7354,332.0159,855,EDBL
2022-06-10,374.0,375.3,383.0,371.0,6226,BFC
2022-06-10,202.5,204.45,204.5,198.6,1757,SHEL
2022-06-10,269.2667,270.0,272.6667,267.3333,15612,SPDL
2022-06-10,1063.9536,1012.0535,1063.9536,1012.0535,453,LLBS
2022-06-10,590.0251,600.3723,611.7462,587.6555,41421,SHIVM
2022-06-10,650.02,652.527,654.9376,633.2422,8286,LICN
2022-06-10,319.7078,323.3803,327.0528,317.5042,37069,ALICL
2022-06-10,792.0326,808.7079,808.7079,785.6121,6406,NTC
2022-06-10,1107.2444,1107.2444,1129.3893,1107.2444,961,GILB
2022-06-10,220.8941,225.5543,225.5543,218.098,26925,PRVU
2022-06-10,321.677,331.6504,331.6504,316.7605,10639,EBL
2022-06-10,305.5088,313.3423,313.3423,305.5088,4860,UAIL
2022-06-10,845.0,848.5,850.0,840.0,144,ACLBSL
2022-06-10,527.1051,522.4541,534.8566,508.1568,1563,SPIL
2022-06-10,226.0,232.0,233.0,225.0,29700,UNHPL
2022-06-10,289.1798,296.6675,296.6675,285.3069,9356,SBL
2022-06-10,237.0132,237.0132,240.7595,235.4841,5651,SHINE
2022-06-10,195.3703,193.0277,197.5254,192.8403,243523,KBL
2022-06-10,15252.7162,15790.4694,15878.1942,15251.8389,70,UNL
2022-06-10,374.8524,373.0895,378.5638,368.3574,13388,IGI
2022-06-10,698.5592,708.4614,708.4614,677.8545,986,HLBSL
2022-06-10,938.8593,922.8948,941.1399,922.8948,243,MLBBL
2022-06-10,197.2568,203.5908,203.5908,195.6281,45345,HIDCL
2022-06-10,9.7398,9.5961,9.7398,9.5961,85181,NMB50
2022-06-10,247.9157,252.5933,252.5933,245.1091,160716,NIMB
2022-06-10,8.09,8.25,8.35,8.09,7500,SBCF
2022-06-10,292.5979,294.5166,301.136,290.6792,25029,JBBL
2022-06-10,226.2067,217.345,226.2067,212.3079,50038,NIMBPO
2022-06-10,690.2604,699.3427,705.7004,690.2604,477,NMBMF
2022-06-10,165.8042,164.9954,166.5321,163.7013,4967,SHL
2022-06-10,8.8254,8.6524,8.8254,8.4966,13000,SEF
2022-06-10,193.55,196.0,197.75,192.85,4813,CHL
2022-06-10,471.7938,469.9141,479.3124,458.8242,7739,NRN
2022-06-10,184.4844,183.5306,186.392,182.9583,21479,NGPL
2022-06-10,448.0796,448.0796,454.4504,442.4167,1965,FMDBL
2022-06-10,255.0,253.0,263.0,253.0,11972,MBJC
2022-06-10,138.3333,140.4333,140.4333,137.6667,14988,GHL
2022-06-10,12943.0558,12689.6188,12943.0558,12689.3226,30,BNT
2022-06-10,678.7514,672.0244,682.7203,665.9702,968,SWBBL
2022-06-10,268.7327,273.9848,275.2978,268.5576,10586,SADBL
2022-06-10,542.1654,540.55,554.6174,540.4827,1453,SLBBL
2022-06-10,655.4768,635.9103,655.7213,635.9103,890,SKBBL
2022-06-10,459.5198,460.9482,468.6093,456.9228,6816,NIL
2022-06-10,166.9714,167.4286,169.3143,164.9714,21057,HDHPC
