date,close,open,high,low,volume,symbol
2021-04-29,133.2763,130.952,133.7412,129.5575,52292,RIDI
2021-04-29,1135.9058,1129.4297,1141.7343,1126.8393,10286,NUBL
2021-04-29,659.1544,609.8218,660.3431,609.8218,43679,NLICL
2021-04-29,1521.6423,1536.7222,1538.1584,1507.9985,3612,LLBS
2021-04-29,1164.3335,1181.3198,1181.3198,1120.3235,125363,SHIVM
2021-04-29,15350.0,15350.0,15350.0,15350.0,30,RBCLPO
2021-04-29,513.4047,509.5671,517.2423,505.7294,28561,NLG
2021-04-29,587.5352,565.2237,593.4849,563.7363,8804,MEN
2021-04-29,224.0865,217.1381,224.0865,216.2696,2647,JFL
2021-04-29,270.0,257.0,270.0,257.0,8647,MHNL
2021-04-29,315.0,320.0,320.5,304.5,11449,NABBC
2021-04-29,243.8353,232.0999,249.703,232.0999,30691,MDB
2021-04-29,130.0,130.0,134.0,129.0,1933,KKHC
2021-04-29,368.6353,371.1094,373.5834,367.8106,36732,NIMB
2021-04-29,201.052,202.7558,209.5711,200.2001,1896,GMFIL
2021-04-29,202.9023,196.8462,205.3247,196.8462,76124,SPDL
2021-04-29,308.3255,306.4223,310.2288,306.4223,1473,CORBL
2021-04-29,993.1909,998.818,998.818,979.123,5267,SWBBL
2021-04-29,1395.6403,1372.9675,1468.6973,1372.9675,813,GMFBS
2021-04-29,1245.269,1224.2904,1247.9586,1210.3046,1378,SMB
2021-04-29,788.6238,792.5297,794.9708,783.2533,14379,NIL
2021-04-29,1323.3573,1320.8494,1332.5531,1306.6377,1419,ACLBSL
2021-04-29,1051.4885,1023.9786,1051.4885,1023.9786,5402,ALBSL
2021-04-29,1517.6104,1488.2643,1526.5939,1488.2643,499,SMFBS
2021-04-29,465.0,472.0,472.0,458.0,35691,GUFL
2021-04-29,2270.8615,2189.9752,2273.1858,2189.9752,7306,JSLBB
2021-04-29,1220.1372,1249.9304,1249.9304,1210.4371,3958,VLBS
2021-04-29,5086.6023,4852.1737,5086.6023,4852.1737,2653,BBC
2021-04-29,1238.5334,1215.7876,1245.4681,1208.5756,22052,HDL
2021-04-29,181.769,186.4197,186.4197,180.2188,191298,AKPL
2021-04-29,971.7368,967.2895,980.6314,964.5099,24467,CBBL
2021-04-29,323.579,321.9488,326.0241,319.5037,18237,SBI
2021-04-29,7.5185,7.3046,7.5185,7.3046,68250,SFMF
2021-04-29,250.6667,243.3333,253.3333,243.3333,31244,LEC
2021-04-29,231.5,220.0,231.5,220.0,4920,SHEL
2021-04-29,556.3664,553.4328,557.6237,551.3374,17376,ALICL
2021-04-29,1102.9704,1145.3924,1145.3924,1070.649,15057,NMLBBL
2021-04-29,1070.3791,1065.9223,1083.0068,1044.381,102640,NRIC
2021-04-29,242.3687,240.0156,243.153,239.2312,46042,CZBIL
2021-04-29,1434.8244,1367.7894,1434.8244,1367.7894,1830,MLBSL
2021-04-29,173.8462,178.4615,178.4615,170.3846,64273,CHL
2021-04-29,165.8763,158.5413,169.5438,157.7263,486520,AHPC
2021-04-29,206.8854,210.3192,212.8945,206.8854,14554,SIFC
2021-04-29,173.6801,171.6258,183.4379,170.3419,17905,RADHI
2021-04-29,430.9464,445.2885,445.2885,420.702,62054,CHCL
2021-04-29,1261.8711,1228.7964,1261.8711,1228.7964,535,GLBSL
2021-04-29,151.2458,151.2458,152.8634,150.437,9086,SHL
2021-04-29,8.6556,8.5846,8.7336,8.5846,111000,SIGS2
2021-04-29,121.2,119.6,121.6,119.6,4060,AKJCL
2021-04-29,344.1307,343.3054,346.6064,341.6549,69784,NBL
2021-04-29,481.5,472.5,485.0,465.5,194937,UPPER
2021-04-29,1109.7059,1082.3219,1127.9619,1082.3219,8192,ILBS
2021-04-29,295.1096,291.7097,295.7896,286.9499,30614,MNBBL
2021-04-29,481.5108,484.1759,487.7295,474.4036,210699,NIFRA
2021-04-29,694.4711,661.0026,697.2601,651.7058,14532,SGIC
2021-04-29,1244.4641,1248.0844,1259.8502,1221.8375,2448,SLBSL
2021-04-29,1678.1045,1681.9935,1701.4385,1663.5208,20930,NICLBSL
2021-04-29,166.7077,166.7077,167.6574,164.4917,171059,API
2021-04-29,1491.4508,1512.3206,1512.3206,1485.4879,24430,NLIC
2021-04-29,447.1019,448.6437,448.6437,443.2476,23256,SCB
2021-04-29,118.1531,117.9943,118.3119,116.8828,24293,NGPL
2021-04-29,604.258,598.637,607.7711,597.2317,5457,RSDC
2021-04-29,479.0,455.0,482.0,450.0,112573,RHPL
2021-04-29,195.7211,194.8108,200.2728,193.9005,18411,GRDBL
2021-04-29,255.7764,255.7764,258.7593,253.5393,35132,KSBBL
2021-04-29,316.6308,315.8787,318.8871,312.8703,67350,SBL
