date,close,open,high,low,volume,symbol
2018-07-17,280.0,279.0,280.0,273.0,260,HPPL
2018-07-17,371.7691,373.9732,373.9732,371.7691,205,NUBL
2018-07-17,368.6556,380.2456,380.2456,366.8447,3539,SICL
2018-07-17,100.0715,99.4329,100.0715,99.4329,84,NGPL
2018-07-17,279.0087,279.5066,279.5066,279.0087,350,NLG
2018-07-17,250.7188,254.1437,254.1437,249.8626,2279,NIL
2018-07-17,61.0578,60.536,61.0578,60.536,76,MFIL
2018-07-17,291.098,297.9473,297.9473,290.413,536,SLBBL
2018-07-17,93.5881,92.5124,93.5881,91.9745,636,MLBL
2018-07-17,402.6535,415.3768,415.3768,402.6535,1592,NMFBS
2018-07-17,145.6987,151.5357,151.5357,145.6987,66,HDL
2018-07-17,190.3232,196.3275,196.3275,188.4019,2037,NICL
2018-07-17,145.219,143.3879,145.219,143.3879,52,AKPL
2018-07-17,250.6105,246.8479,251.0808,243.8692,470,SMATA
2018-07-17,91.4331,91.4331,91.4331,91.4331,480,JBBL
2018-07-17,136.216,138.6341,138.6341,132.186,443,UMHL
2018-07-17,147.415,147.415,149.313,146.7823,9778,CZBIL
2018-07-17,363.2204,358.5336,370.2504,358.5336,281,SWBBL
2018-07-17,101.1328,101.1328,101.1328,101.1328,10,SIFC
2018-07-17,236.6121,239.824,239.824,236.6121,800,BPCL
2018-07-17,298.0648,308.0394,308.0394,298.0648,600,MLBBL
2018-07-17,528.8059,556.599,556.599,528.8059,1285,FOWAD
2018-07-17,189.4423,189.4423,189.4423,189.4423,1101,EDBL
2018-07-17,353.2932,362.7867,362.7867,353.2932,2450,PRIN
2018-07-17,124.3925,124.3925,124.3925,124.3925,20,GRDBL
2018-07-17,82.9623,82.5014,83.4232,80.6578,9189,GBBL
2018-07-17,95.8388,96.1895,96.891,95.1373,17111,HIDCL
2018-07-17,79.1656,79.1656,79.1656,78.6307,1809,LBBL
2018-07-17,109.9489,110.6622,110.6622,109.9489,50,BARUN
2018-07-17,367.8536,363.9931,371.1626,363.9931,4614,EBL
2018-07-17,291.1962,299.5029,299.5029,291.1962,723,NMLBBL
2018-07-17,109.0,107.0,109.0,107.0,79,KKHC
2018-07-17,155.7325,156.9398,158.147,155.7325,3140,LSL
2018-07-17,758.6829,756.9716,780.93,756.9716,600,KMCDB
2018-07-17,92.9981,91.5219,94.4743,91.5219,2780,GFCL
2018-07-17,421.85,434.4111,434.4111,421.85,373,LICN
2018-07-17,90.8295,93.3881,93.3881,90.8295,224,KSBBL
2018-07-17,303.3505,309.0805,309.0805,303.0135,64608,NABIL
2018-07-17,161.7683,162.3075,162.8468,161.7683,3177,SBL
2018-07-17,503.0483,503.7163,504.3844,499.708,3427,SCB
2018-07-17,173.905,175.134,175.134,172.0615,24705,NBL
2018-07-17,116.5721,111.9092,117.2383,111.9092,360,NHDL
2018-07-17,1688.8836,1688.8836,1688.8836,1688.8836,50,BBC
2018-07-17,288.9433,288.9433,288.9433,283.7371,6500,NIMBPO
2018-07-17,100.0,100.0,100.0,100.0,10,SFCL
2018-07-17,140.6126,140.6126,142.0672,140.1277,10504,GBIME
2018-07-17,454.7062,445.3629,454.7062,442.8714,910,NTC
2018-07-17,109.0,105.0,109.0,105.0,11820,GUFL
2018-07-17,510.0944,510.0944,510.0944,510.0944,12,JSLBB
2018-07-17,459.801,466.0145,471.7842,458.0257,8473,NLIC
2018-07-17,98.1953,99.1579,99.1579,98.1953,1062,AHPC
2018-07-17,107.0,107.0,107.0,107.0,21,DHPL
2018-07-17,327.9463,333.2103,333.2103,327.9463,7379,NIMB
2018-07-17,5.798,5.798,5.798,5.798,9500,SEF
2018-07-17,320.9245,318.326,324.8224,318.326,2146,SBI
2018-07-17,9900.0,10152.0,10152.0,9900.0,120,RBCLPO
2018-07-17,146.1673,145.4468,147.2482,145.4468,2199,MNBBL
2018-07-17,10710.0,10790.0,10800.0,10710.0,60,RBCL
2018-07-17,149.1371,147.08,149.1371,147.08,4866,PCBL
2018-07-17,358.7586,361.0178,361.4696,355.1439,3595,NLICL
2018-07-17,110.7912,111.3901,111.989,110.7912,8637,PRVU
2018-07-17,117.316,116.5727,117.316,116.5727,1211,API
2018-07-17,105.65,106.3446,106.3446,105.65,40,CHL
2018-07-17,158.9672,161.2061,161.2061,158.0716,11362,NMB
2018-07-17,270.4882,271.8705,273.0225,270.4882,1515,UAIL
2018-07-17,313.3222,322.9052,322.9052,312.4889,2819,CHCL
2018-07-17,164.389,164.9108,165.4327,164.389,1983,ADBL
2018-07-17,169.6902,167.6145,171.247,167.6145,8251,SANIMA
2018-07-17,277.5412,277.942,282.5507,277.5412,187,GILB
2018-07-17,81.8841,81.8841,82.6736,81.8841,477,RIDI
2018-07-17,81.0312,81.5923,82.7146,80.47,12250,NHPC
2018-07-17,291.9094,290.8441,295.1055,290.8441,603,RSDC
2018-07-17,174.0208,174.553,175.6174,172.4243,2520,SHPC
2018-07-17,253.7399,253.4486,255.7792,253.4486,210,CBBL
2018-07-17,349.6086,349.6086,349.6086,349.6086,173,VLBS
2018-07-17,291.5293,285.4281,291.5293,285.4281,60,HLBSL
2018-07-17,291.5689,292.0981,292.0981,291.0398,800,HBL
2018-07-17,102.9177,102.9177,102.9177,102.9177,15,PROFL
2018-07-17,353.2695,353.8529,353.8529,347.8244,120,NMBMF
2018-07-17,564.8985,563.8714,564.8985,553.6005,353,LLBS
2018-07-17,105.5179,106.0953,106.0953,105.5179,80,SPDL
2018-07-17,118.7498,117.857,118.7498,117.857,220,SINDU
2018-07-17,278.5302,284.1645,284.1645,278.5302,1922,SKBBL
2018-07-17,362.9637,366.4196,366.4196,362.2726,686,CIT
2018-07-17,473.3266,473.3266,473.3266,473.3266,85,SALICO
2018-07-17,78.9629,79.6556,79.6556,78.2703,3581,CFCL
