date,close,open,high,low,volume,symbol
2017-02-20,212.7025,220.7629,227.032,211.807,11144,NMB
2017-02-20,429.3116,445.7773,446.1789,429.3116,8895,SBI
2017-02-20,208.422,200.5189,215.0504,200.5189,740,MLBBL
2017-02-20,120.8485,124.4483,125.4768,119.82,6048,MLBL
2017-02-20,370.8906,377.9603,379.5918,369.8029,16435,NTC
2017-02-20,209.3223,212.1159,223.8785,209.3223,3656,IGI
2017-02-20,194.0454,199.5081,200.0047,193.5488,34700,NBL
2017-02-20,264.9614,275.3072,289.831,264.9614,12143,NLG
2017-02-20,131.6426,137.2684,137.2684,131.6426,5688,ICFC
2017-02-20,121.6309,123.3768,123.3768,121.6309,450,SADBL
2017-02-20,151.8567,154.4233,156.1344,149.7179,85791,PRVU
2017-02-20,261.596,261.596,268.0463,258.0125,15394,CHCL
2017-02-20,202.0005,207.2246,212.0134,201.1298,22175,CZBIL
2017-02-20,285.6945,287.5377,301.592,281.0865,12260,UAIL
2017-02-20,6253.1683,6253.1683,6253.1683,6253.1683,210,RBCLPO
2017-02-20,274.7835,290.5479,296.2407,274.7835,5036,NUBL
2017-02-20,125.2512,129.1989,129.1989,125.2512,870,SHINE
2017-02-20,452.0855,460.2477,479.2297,450.9466,8138,LICN
2017-02-20,389.792,389.5355,397.2288,387.2275,7377,NABIL
2017-02-20,262.5536,262.5536,262.5536,257.4055,650,BPCL
2017-02-20,318.4399,295.3107,318.4399,295.3107,1205,VLBS
2017-02-20,103.9012,106.8698,107.7604,103.9012,3564,JBBL
2017-02-20,110.2502,108.9755,110.8296,108.9755,362,NGPL
2017-02-20,186.3924,187.5502,188.2448,185.2347,12515,LSL
2017-02-20,243.4695,245.5982,247.4608,238.4139,7965,SHPC
2017-02-20,196.6279,200.1301,206.1341,196.1275,19290,MBL
2017-02-20,158.7654,163.4562,164.1778,158.7654,17150,ADBL
2017-02-20,667.2138,669.5455,678.8725,666.5475,6256,SCB
2017-02-20,146.6388,147.3812,151.0936,146.6388,19276,GBIME
2017-02-20,164.7901,169.0709,172.2815,164.7901,11669,MNBBL
2017-02-20,80.2126,82.089,82.089,77.3982,2660,MFIL
2017-02-20,165.819,165.819,165.819,165.819,100,EDBL
2017-02-20,151.2954,153.4881,157.8735,149.6509,8173,SHL
2017-02-20,171.8348,175.8152,177.2368,171.8348,23135,KBL
2017-02-20,573.2098,588.4299,591.3758,553.5709,17969,NLIC
2017-02-20,442.7227,464.3977,500.83,442.7227,4228,LLBS
2017-02-20,101.7937,104.0383,104.0383,101.7937,8325,NHPC
2017-02-20,121.4544,123.1239,123.1239,121.4544,626,GFCL
2017-02-20,332.8858,327.6822,343.0564,319.4037,3310,NMLBBL
2017-02-20,103.9486,106.5502,107.6652,103.9486,1547,RIDI
2017-02-20,103.7289,103.7289,109.5728,103.7289,405,JFL
2017-02-20,327.4941,339.5746,345.8936,319.2236,3444,CIT
2017-02-20,145.498,150.7273,150.7273,145.498,475,MDB
2017-02-20,172.6659,179.3763,179.3763,172.6659,4490,FMDBL
2017-02-20,165.3414,159.7501,165.3414,159.7501,40,TRH
2017-02-20,166.5822,169.5166,170.2013,166.5822,141,SLBBL
