date,close,open,high,low,volume,symbol
2023-08-14,7.5925,7.4988,7.7331,7.4425,3250,NIBLGF
2023-08-14,7.8319,7.815,8.0093,7.815,20300,LUK
2023-08-14,750.0,750.0,750.0,737.0,105,WNLB
2023-08-14,231.0,234.0,240.0,230.5,10169,RFPL
2023-08-14,1066.5127,1055.0858,1066.5127,1034.1364,70,SMFBS
2023-08-14,573.9046,591.2558,591.2558,565.7635,1573,SLBBL
2023-08-14,455.6522,434.7826,469.5652,426.9565,174496,GCIL
2023-08-14,317.0,316.0,328.4,316.0,17254,NFS
2023-08-14,650.0,638.0,658.5,637.0,6010,NMLBBL
2023-08-14,3945.3838,4040.1528,4040.1528,3945.3838,210,BBC
2023-08-14,616.6352,625.3818,638.5017,614.3611,2698,ALBSL
2023-08-14,950.0,951.0,951.0,950.0,65,SBID83
2023-08-14,518.6256,531.419,531.419,516.6574,48623,IGI
2023-08-14,14050.0,14318.8,14318.8,13700.0,1640,RBCLPO
2023-08-14,152.8,150.0,159.0,150.0,3085,NIMBPO
2023-08-14,468.895,478.5841,478.5841,464.9802,12216,ICFC
2023-08-14,755.8,741.1,755.8,741.0,80,USLB
2023-08-14,130.0,131.6333,131.6667,130.0,5869,GHL
2023-08-14,270.5817,272.3502,274.1187,268.8132,193352,SANIMA
2023-08-14,1920.0,1910.0,1948.0,1910.0,456,MLBSL
2023-08-14,457.0,455.0,464.0,450.2,7337,GFCL
2023-08-14,1071.9727,1077.1777,1088.6464,1069.3261,2417,FOWAD
2023-08-14,398.9,400.0,414.6,398.4,2091,NABBC
2023-08-14,333.866,340.6421,342.5781,329.1228,13954,SIFC
2023-08-14,396.9062,415.5942,415.6799,396.0489,231892,SHL
2023-08-14,239.4249,242.3831,242.3831,232.9359,17262,SMJC
2023-08-14,189.3333,189.3333,195.4667,187.0,1847,LEC
2023-08-14,382.3989,378.4839,393.2335,378.4839,1872,UMRH
2023-08-14,452.6951,436.8097,457.9902,436.8097,191274,ILI
2023-08-14,9.0,8.68,9.0,8.68,1300,NSIF2
2023-08-14,160.85,160.25,161.0,157.55,9307,RHGCL
2023-08-14,180.3756,181.111,183.7771,180.1917,27212,UPCL
2023-08-14,1159.0,1136.0,1172.0,1133.5,1240,UNLB
2023-08-14,955.4137,922.7753,968.2712,911.1047,9746,ENL
2023-08-14,179.2633,179.8223,180.754,177.9589,66893,CZBIL
2023-08-14,295.1031,296.8342,300.049,295.1031,65388,SHPC
2023-08-14,306.2708,305.3284,310.5115,305.3284,21547,MLBL
2023-08-14,8.0487,8.058,8.058,8.0487,10075,SIGS2
2023-08-14,764.3308,773.0572,773.0572,756.6651,3661,LICN
2023-08-14,376.6692,391.371,391.371,362.233,1265,HEIP
2023-08-14,214.0,212.6,215.8,207.3,48708,HBL
2023-08-14,164.1,165.5,167.25,164.1,2919,CHL
2023-08-14,504.3778,500.3959,507.9173,491.1932,94621,SCB
2023-08-14,15699.0,15500.0,15699.0,15241.0,300,RBCL
2023-08-14,347.2004,343.1905,362.8489,343.1905,1104,MKJC
2023-08-14,256.0,254.1,266.0,254.1,18625,TAMOR
2023-08-14,800.7,770.0,800.7,732.0,5539,MSLB
2023-08-14,568.7454,566.9399,580.1204,556.1067,1377,SMATA
2023-08-14,176.6667,176.3636,183.6364,176.3636,5145,JOSHI
2023-08-14,177.9446,181.4655,181.4655,176.9931,41847,API
2023-08-14,614.4966,639.3067,639.3067,614.4188,5065,SWBBL
2023-08-14,696.0,708.0,710.9,696.0,332,GMFBS
2023-08-14,162.9,163.5,165.0,161.5,84599,KBL
2023-08-14,208.0,206.3,214.2,206.3,5109,HHL
2023-08-14,248.0,250.0,250.0,235.5,20259,HPPL
2023-08-14,302.5,302.1,305.0,302.1,5370,UHEWA
2023-08-14,698.0916,685.4411,708.1965,685.4411,32888,SKBBL
2023-08-14,373.0,374.9,379.9,370.0,5452,PFL
2023-08-14,335.051,329.8429,340.693,329.8429,66468,SHINE
2023-08-14,505.5066,501.4819,508.7264,499.0671,87659,EBL
2023-08-14,295.7665,297.7692,301.3195,290.2135,1937,GRDBL
2023-08-14,442.0,432.0,443.7,427.0,1582,BHPL
2023-08-14,1675.5959,1671.221,1679.9708,1645.8464,1605,NESDO
2023-08-14,695.0,700.0,707.0,687.1,460,MLBS
2023-08-14,181.0,182.8,182.9,177.6,2019,SHEL
2023-08-14,338.7734,342.6788,345.4943,334.7771,9144,GVL
2023-08-14,498.0792,500.3535,509.4506,492.3935,7943,NLG
2023-08-14,354.9,363.0,363.5,350.0,27271,GMFIL
2023-08-14,900.0,900.0,900.0,900.0,25,CBLD88
2023-08-14,742.3477,735.8639,756.4429,735.8639,16439,TRH
2023-08-14,849.2744,849.2744,870.0518,844.9458,32178,CBBL
2023-08-14,222.5,221.5,225.0,219.5,1275,TPC
2023-08-14,560.3,560.0,574.0,560.0,1111,NMBMF
2023-08-14,1630.5945,1644.8764,1666.0612,1630.5151,1267,ANLB
2023-08-14,541.1036,528.5522,582.9415,528.5522,2557,MERO
2023-08-14,7.6,7.5,7.6,7.5,1455,SBCF
2023-08-14,171.55,175.05,177.5,170.2,8431,HURJA
2023-08-14,776.3732,757.7216,776.3732,757.7216,66,SMB
2023-08-14,310.1752,318.8152,318.8152,309.3112,4456,NHDL
2023-08-14,303.5213,295.043,304.6235,291.6517,3631,KPCL
2023-08-14,810.0,802.0,815.0,798.7,257,MATRI
2023-08-14,535.2318,551.4237,551.4237,530.734,28752,HEI
2023-08-14,413.9237,422.9043,423.7207,413.1073,39335,CHCL
2023-08-14,162.0,163.0,163.0,160.0,6450,DORDI
2023-08-14,187.0,190.7,190.7,183.9,8070,PMHPL
2023-08-14,206.1,209.7,209.7,206.0,30788,AKPL
2023-08-14,755.3637,778.1475,778.1475,751.6767,15961,OHL
2023-08-14,880.0,880.0,880.0,880.0,50,PBD88
