date,close,open,high,low,volume,symbol
2016-08-01,344.3996,355.1963,355.1963,344.3996,3711,SKBBL
2016-08-01,169.9414,169.9414,173.4441,167.4894,6092,RIDI
2016-08-01,344.2158,353.6621,354.3533,338.6862,685,UAIL
2016-08-01,424.7806,428.7005,428.7005,420.8606,577,DDBL
2016-08-01,617.0184,619.6237,619.6237,611.808,5243,NLICL
2016-08-01,470.1536,468.8565,470.1536,451.994,1771,HLBSL
2016-08-01,163.914,159.8524,163.914,156.8984,4700,RLFL
2016-08-01,478.6881,487.4753,487.4753,462.8714,6030,HBL
2016-08-01,203.717,200.4397,206.1749,198.8011,16558,API
2016-08-01,216.7082,216.7082,216.7082,216.7082,50,SLBBL
2016-08-01,312.2386,325.6471,325.6471,307.7691,153624,NBL
2016-08-01,984.3988,989.3085,989.3085,980.7165,3273,NLIC
2016-08-01,397.0313,407.9089,407.9089,397.0313,2490,NUBL
2016-08-01,550.1721,559.4667,561.2542,527.2929,938,VLBS
2016-08-01,211.1133,210.1199,217.5709,204.6558,37516,SHL
2016-08-01,247.667,244.9767,249.4605,241.9875,17861,SANIMA
2016-08-01,236.5315,235.7254,237.7408,235.5238,2600,SJLIC
2016-08-01,587.8136,599.7691,599.7691,587.8136,75,KMCDB
2016-08-01,381.091,382.7848,382.7848,369.2349,8966,CBBL
2016-08-01,198.8441,205.4722,205.4722,198.8441,4352,JFL
2016-08-01,180.9943,183.382,184.0642,180.6532,38734,HIDCL
2016-08-01,105.9059,102.8283,105.9059,100.3987,15087,MFIL
2016-08-01,325.3495,332.4876,333.6147,323.0953,32348,NMB
2016-08-01,258.7952,267.5815,271.5752,254.8015,4170,TRH
2016-08-01,233.8588,238.0266,238.4897,230.1541,13569,LSL
2016-08-01,276.3676,280.1751,280.1751,273.1312,53125,SBL
2016-08-01,328.8737,316.3849,328.8737,316.3849,5170,OHL
2016-08-01,192.4608,195.1439,195.1439,189.7776,1694,NICL
2016-08-01,632.4754,634.2999,636.854,628.8266,8326,EBL
2016-08-01,259.7979,261.0006,264.609,251.3785,33867,ADBL
2016-08-01,668.31,674.9667,677.0688,668.31,5375,SICL
2016-08-01,370.8906,369.8029,374.1535,369.8029,7385,NTC
2016-08-01,443.016,446.5601,446.5601,439.794,7615,CHCL
2016-08-01,289.8856,288.7591,293.6407,288.7591,28959,CZBIL
2016-08-01,201.4807,208.1967,211.075,192.3661,45590,ICFC
2016-08-01,558.2963,567.7574,567.7574,556.8771,1392,NMLBBL
2016-08-01,392.7873,391.1971,394.3776,381.6556,7631,NLG
2016-08-01,472.8934,472.8934,472.8934,472.8934,424,SWBBL
2016-08-01,698.8318,713.0936,713.0936,698.8318,2247,SALICO
2016-08-01,268.9845,273.1784,274.077,265.6893,31294,NICA
2016-08-01,936.8875,944.3826,949.3793,918.1497,4237,SCB
2016-08-01,702.2678,716.5043,716.5043,699.4206,3087,LICN
2016-08-01,212.3478,215.3177,215.3177,209.0066,37990,GBIME
2016-08-01,308.6608,311.0556,311.3217,306.5321,7135,SHPC
2016-08-01,179.8253,182.735,182.735,179.5343,1075,SADBL
2016-08-01,746.3134,748.5992,754.3137,742.8847,533,LLBS
2016-08-01,216.2834,216.2834,223.9385,211.499,8626,PFL
2016-08-01,7141.6241,7568.1202,7568.1202,7141.6241,250,BNT
2016-08-01,218.4068,220.7132,220.7132,217.4842,1923,EDBL
2016-08-01,295.6613,290.7136,297.4284,290.7136,5761,NIL
2016-08-01,204.8234,201.7511,206.5303,197.996,826,MDB
2016-08-01,203.1181,205.5611,206.4917,199.7444,7394,MNBBL
2016-08-01,312.4044,310.8183,313.927,310.8183,200,NMBMF
2016-08-01,168.2219,171.6734,171.6734,166.4962,2857,SAPDBL
2016-08-01,330.9223,331.2781,333.0573,329.499,5378,NIMBPO
2016-08-01,315.058,312.2626,316.4558,309.4672,9300,ALICL
2016-08-01,278.1237,278.4163,279.5867,270.8087,48708,MBL
2016-08-01,201.5407,209.8661,209.8661,196.5455,5828,GFCL
2016-08-01,405.8657,411.3014,413.1133,404.0538,24364,NIMB
2016-08-01,232.2723,236.6678,238.7363,232.2723,137880,PCBL
2016-08-01,743.5787,743.5787,758.4502,713.8355,12352,SPIL
2016-08-01,3794.1077,3794.1077,3794.1077,3794.1077,10,RBCL
2016-08-01,452.8698,473.4123,480.8823,448.201,15050,BPCL
2016-08-01,140.4091,142.3694,142.3694,137.4686,7281,PROFL
2016-08-01,24925.8461,24453.8775,24925.8461,24453.8775,130,UNL
2016-08-01,188.079,190.3406,190.3406,188.079,160,BARUN
2016-08-01,152.8903,156.062,158.2426,149.3221,50730,AHPC
2016-08-01,480.4254,484.1496,484.1496,474.349,4693,NABIL
2016-08-01,144.6278,144.8864,144.8864,142.5593,460,GMFIL
2016-08-01,662.015,680.1931,686.7749,657.0003,7593,SBI
2016-08-01,660.6667,653.3333,682.0,651.3333,2636,GBLBS
2016-08-01,147.247,147.8081,147.8081,144.4412,47490,NHPC
2016-08-01,240.5388,241.8302,241.8302,239.6779,1006,SINDU
2016-08-01,505.9134,504.9841,505.9134,501.7317,867,CIT
2016-08-01,398.8027,398.359,398.8027,387.0459,3158,PRIN
2016-08-01,276.4233,280.0577,281.8749,270.9716,2102,SWMF
2016-08-01,338.7497,341.3419,341.3419,334.8613,8943,FMDBL
