date,close,open,high,low,volume,symbol
2024-12-24,917.0,921.0,939.0,905.0,9071,MANDU
2024-12-24,527.4405,531.1224,534.8044,525.5995,62764,SHIVM
2024-12-24,632.5316,623.8454,635.4849,623.8454,118654,MEN
2024-12-24,684.8,667.0,694.8,667.0,62859,SFCL
2024-12-24,9.31,9.2,9.38,9.2,5900,NICSF
2024-12-24,236.3,241.9,241.9,235.0,75322,AKPL
2024-12-24,9.45,9.44,9.45,9.44,420,C30MF
2024-12-24,9.0,8.75,9.09,8.75,39030,MMF1
2024-12-24,349.3333,326.0606,355.5152,309.6364,417753,JOSHI
2024-12-24,218.2,218.0,221.1,217.0,111999,NHPC
2024-12-24,215.6,214.0,215.6,210.0,158031,KBL
2024-12-24,1050.0,1018.9,1059.9,995.0,26780,SPL
2024-12-24,466.0,475.9,483.0,461.2,45568,SONA
2024-12-24,811.0,810.0,820.0,803.0,2869,ALBSL
2024-12-24,9.11,9.06,9.2,9.03,2675,SFEF
2024-12-24,889.0,872.0,889.0,870.0,10122,SWBBL
2024-12-24,232.6,228.0,236.6,228.0,115125,HURJA
2024-12-24,572.2354,578.5936,581.3185,567.6938,10903,UAIL
2024-12-24,914.1297,910.2522,922.8542,910.2522,15839,NTC
2024-12-24,878.0,882.0,897.4,865.3,4609,MHL
2024-12-24,218.9,218.0,218.9,213.6,109544,NIMB
2024-12-24,501.0,503.0,506.0,499.1,66499,NABIL
2024-12-24,950.0,949.0,992.0,941.0,3328,ILBS
2024-12-24,1051.6,1049.0,1051.6,1049.0,60,SBLD84
2024-12-24,1506.5648,1443.5726,1518.8133,1443.5726,17184,MLBBL
2024-12-24,301.0,305.0,306.0,297.0,36098,SANIMA
2024-12-24,341.0,349.0,350.0,337.1,34655,MBJC
2024-12-24,1010.0,1044.0,1044.0,999.6,3542,SMH
2024-12-24,478.0,485.5,485.5,472.0,68657,SAHAS
2024-12-24,255.5,254.95,255.95,250.0,147499,BARUN
2024-12-24,692.0,704.0,705.0,691.0,6947,RURU
2024-12-24,1135.0,1135.0,1135.0,1135.0,100,SBLD2082
2024-12-24,425.0,422.1,453.0,422.1,19353,SBI
2024-12-24,667.0,660.0,672.0,654.1,8117,NICLBSL
2024-12-24,202.1,203.0,205.5,201.3,136707,AKJCL
2024-12-24,13950.3595,14348.4373,14348.4373,13950.1602,449,BNT
2024-12-24,650.3,640.0,665.0,636.0,70627,PROFL
2024-12-24,1169.0,1180.4,1185.0,1165.0,7445,KDL
2024-12-24,230.5,223.3,232.0,219.0,365471,PRVU
2024-12-24,513.0,490.0,525.0,490.0,83064,ULHC
2024-12-24,221.6606,224.0389,224.5146,220.7092,85464,LSL
2024-12-24,242.2,240.0,248.0,238.0,26936,GLH
2024-12-24,907.16,904.2337,910.0863,897.4056,16458,NLG
2024-12-24,4060.0,3822.0,4100.0,3754.0,5120,ULBSL
2024-12-24,489.0,501.9,506.7,485.4,12796,BNHC
2024-12-24,231.2,238.5,239.4,231.2,58154,SSHL
2024-12-24,685.6062,694.3232,694.3232,684.6267,7862,SALICO
2024-12-24,518.9,532.0,535.0,518.0,37302,SPC
